0.7726821899414062,0.7506569623947144,0.8191128969192505,0.8813380599021912,0.9384629130363464,0.9798901081085205,1.009662389755249,1.0466303825378418,1.0899723768234253,1.1349577903747559,1.1715185642242432,1.199453353881836,1.2298331260681152,1.2672603130340576,1.3055088520050049,1.336745023727417,1.357534646987915,1.3727281093597412,1.390230655670166,1.415299654006958,1.4423348903656006,1.4689357280731201,1.4952282905578613,1.5219762325286865,1.5477015972137451,1.5742301940917969,1.6068267822265625,1.6412270069122314,1.6710565090179443,1.6948623657226562,1.7108514308929443,1.7243983745574951,1.7431647777557373,1.7611839771270752,1.7727916240692139,1.782256841659546,1.793029546737671,1.804292917251587,1.8187825679779053,1.835500955581665,1.8511979579925537,1.8685569763183594,1.8867013454437256,1.9016616344451904,1.9161286354064941,1.9314188957214355,1.9445242881774902,1.9535560607910156,1.9561991691589355,1.979452133178711,1.9706685543060303
0.7704195976257324,0.7488501071929932,0.8176003694534302,0.8799951672554016,0.9373235106468201,0.9788326025009155,1.0086019039154053,1.0455803871154785,1.0889182090759277,1.1338832378387451,1.1704375743865967,1.198333978652954,1.2286994457244873,1.2661256790161133,1.3043469190597534,1.335556983947754,1.356318473815918,1.3714492321014404,1.388946294784546,1.414050579071045,1.4410724639892578,1.4676613807678223,1.4938998222351074,1.5205628871917725,1.5462193489074707,1.5727391242980957,1.6052923202514648,1.6396665573120117,1.6695847511291504,1.6934595108032227,1.7094526290893555,1.7229843139648438,1.7417514324188232,1.7598209381103516,1.7714836597442627,1.7809944152832031,1.7917702198028564,1.8030328750610352,1.8175265789031982,1.834308385848999,1.850097417831421,1.8675527572631836,1.8857781887054443,1.90077805519104,1.9153027534484863,1.9307117462158203,1.9439384937286377,1.9530465602874756,1.9556992053985596,1.979069709777832,1.9705522060394287
0.7681679129600525,0.7470511198043823,0.8160973787307739,0.8786523342132568,0.9361883401870728,0.9777689576148987,1.0075352191925049,1.044536828994751,1.0878676176071167,1.1328120231628418,1.1693495512008667,1.1972157955169678,1.2275664806365967,1.2649972438812256,1.303184986114502,1.3343738317489624,1.3550937175750732,1.370175838470459,1.3876640796661377,1.4128024578094482,1.4398224353790283,1.4663779735565186,1.4925780296325684,1.5191450119018555,1.5447471141815186,1.5712454319000244,1.6037557125091553,1.638108491897583,1.6681232452392578,1.6920645236968994,1.708066701889038,1.7215855121612549,1.7403461933135986,1.7584538459777832,1.7701773643493652,1.779736042022705,1.7905261516571045,1.8017842769622803,1.8162906169891357,1.833129644393921,1.8490045070648193,1.866558313369751,1.884861707687378,1.8999087810516357,1.914492130279541,1.9300134181976318,1.9433608055114746,1.9525389671325684,1.9552066326141357,1.9786882400512695,1.970435380935669
0.7659387588500977,0.7452690601348877,0.8146017789840698,0.8773095011711121,0.9350540041923523,0.9767175316810608,1.0064811706542969,1.0435004234313965,1.086827039718628,1.1317588090896606,1.1682775020599365,1.196120023727417,1.2264384031295776,1.2638797760009766,1.3020522594451904,1.333200454711914,1.3538916110992432,1.3689136505126953,1.3863980770111084,1.411573886871338,1.4385876655578613,1.4651215076446533,1.491269588470459,1.5177583694458008,1.5433070659637451,1.5697808265686035,1.6022346019744873,1.6365644931793213,1.6666624546051025,1.6906635761260986,1.7066702842712402,1.7201805114746094,1.7389485836029053,1.757096290588379,1.7688844203948975,1.7784831523895264,1.7892787456512451,1.800530195236206,1.8150405883789062,1.831941843032837,1.8479053974151611,1.865555763244629,1.8839375972747803,1.8990287780761719,1.9136710166931152,1.9293043613433838,1.9427733421325684,1.952021598815918,1.9547021389007568,1.9782986640930176,1.9703145027160645
0.7636906504631042,0.7434747219085693,0.8130986094474792,0.8759636282920837,0.933907687664032,0.9756475687026978,1.0054171085357666,1.0424573421478271,1.0857837200164795,1.1306893825531006,1.1671946048736572,1.1950154304504395,1.2253011465072632,1.2627516984939575,1.3008911609649658,1.3320178985595703,1.352672815322876,1.3676412105560303,1.3851168155670166,1.4103214740753174,1.4373362064361572,1.463836908340454,1.4899306297302246,1.516333818435669,1.5418274402618408,1.5682976245880127,1.600705623626709,1.635005235671997,1.6651885509490967,1.689253330230713,1.7052595615386963,1.718759536743164,1.7375259399414062,1.755706787109375,1.7675573825836182,1.7772018909454346,1.7880017757415771,1.7992405891418457,1.8137645721435547,1.8307249546051025,1.8467803001403809,1.8645288944244385,1.8829996585845947,1.8981399536132812,1.9128389358520508,1.9285883903503418,1.942178726196289,1.9514968395233154,1.9541914463043213,1.9779038429260254,1.970186471939087
0.761443018913269,0.7416886687278748,0.81158846616745,0.8745995759963989,0.9327631592750549,0.9745826125144958,1.0043443441390991,1.0414025783538818,1.0847346782684326,1.129621982574463,1.1661036014556885,1.1939051151275635,1.2241547107696533,1.2616169452667236,1.299729824066162,1.3308181762695312,1.3514351844787598,1.3663499355316162,1.3838200569152832,1.409071445465088,1.4360730648040771,1.4625506401062012,1.4885978698730469,1.5149147510528564,1.540348768234253,1.5668079853057861,1.599165916442871,1.6334326267242432,1.663700819015503,1.6878352165222168,1.7038459777832031,1.7173278331756592,1.7361013889312744,1.754323959350586,1.7662239074707031,1.7759032249450684,1.786707878112793,1.7979450225830078,1.8124771118164062,1.8294954299926758,1.8456406593322754,1.8634934425354004,1.8820455074310303,1.8972346782684326,1.9119925498962402,1.9278614521026611,1.941575288772583,1.9509670734405518,1.953674077987671,1.977506399154663,1.9700567722320557
0.759196400642395,0.7399035692214966,0.810084342956543,0.8732333183288574,0.9316089749336243,0.9735100269317627,1.0032727718353271,1.0403590202331543,1.0836914777755737,1.1285662651062012,1.1650304794311523,1.1928038597106934,1.223024606704712,1.2604899406433105,1.2985775470733643,1.3296369314193726,1.3502163887023926,1.365072250366211,1.3825533390045166,1.4078340530395508,1.4348266124725342,1.4612770080566406,1.4872756004333496,1.51350736618042,1.5388941764831543,1.5653352737426758,1.5976448059082031,1.6318674087524414,1.6622228622436523,1.686422348022461,1.70243501663208,1.715904951095581,1.7346718311309814,1.752939224243164,1.7648890018463135,1.7746198177337646,1.785428524017334,1.796654224395752,1.811201810836792,1.8282830715179443,1.8445165157318115,1.862468957901001,1.8810954093933105,1.896329402923584,1.9111442565917969,1.9271266460418701,1.9409656524658203,1.950432300567627,1.953155755996704,1.9771053791046143,1.9699208736419678
0.7569541931152344,0.7381182909011841,0.8085673451423645,0.8718501329421997,0.9304497838020325,0.9724351763725281,1.0022015571594238,1.0393058061599731,1.0826423168182373,1.1274956464767456,1.1639490127563477,1.1916942596435547,1.2218821048736572,1.2593543529510498,1.2974169254302979,1.3284385204315186,1.3489837646484375,1.3637793064117432,1.3812568187713623,1.406583309173584,1.433568000793457,1.459991693496704,1.4859297275543213,1.5120725631713867,1.5374102592468262,1.5638465881347656,1.5961086750030518,1.6302952766418457,1.6607303619384766,1.6849970817565918,1.7010080814361572,1.7144665718078613,1.733236312866211,1.7515366077423096,1.7635517120361328,1.7733232975006104,1.784139633178711,1.7953565120697021,1.8099093437194824,1.8270444869995117,1.8433661460876465,1.861415147781372,1.8801300525665283,1.8954095840454102,1.9102859497070312,1.926384687423706,1.9403505325317383,1.949892282485962,1.9526293277740479,1.9766910076141357,1.9697809219360352
0.7547205686569214,0.7363467216491699,0.8070727586746216,0.8704891800880432,0.9292990565299988,0.9713683128356934,1.001136064529419,1.0382635593414307,1.0816112756729126,1.1264445781707764,1.1628785133361816,1.190604329109192,1.2207539081573486,1.2582350969314575,1.2962675094604492,1.3272571563720703,1.3477609157562256,1.3625051975250244,1.3799855709075928,1.4053409099578857,1.432326078414917,1.4587230682373047,1.4846076965332031,1.5106675624847412,1.5359580516815186,1.562387228012085,1.594606876373291,1.6287429332733154,1.6592562198638916,1.6835846900939941,1.6995949745178223,1.713043212890625,1.7318074703216553,1.7501380443572998,1.7622087001800537,1.7720251083374023,1.7828519344329834,1.7940552234649658,1.8086185455322266,1.8258147239685059,1.842223882675171,1.8603713512420654,1.8791682720184326,1.894495964050293,1.909435510635376,1.9256463050842285,1.9397401809692383,1.9493544101715088,1.9521076679229736,1.9762887954711914,1.9696459770202637
0.7524937987327576,0.7345864772796631,0.8055686950683594,0.8691015243530273,0.9281403422355652,0.9702968597412109,1.0000646114349365,1.0372194051742554,1.0805695056915283,1.125386118888855,1.161813735961914,1.189511775970459,1.2196242809295654,1.2571179866790771,1.295119047164917,1.3260774612426758,1.3465464115142822,1.3612306118011475,1.378706932067871,1.4041013717651367,1.4310777187347412,1.45743989944458,1.4832758903503418,1.5092484951019287,1.534485101699829,1.5609140396118164,1.5930821895599365,1.6271684169769287,1.6577630043029785,1.6821465492248535,1.698169231414795,1.7116107940673828,1.7303740978240967,1.7487435340881348,1.7608680725097656,1.7707219123840332,1.7815611362457275,1.7927556037902832,1.8073146343231201,1.8245594501495361,1.8410637378692627,1.8593130111694336,1.8781969547271729,1.8935692310333252,1.9085702896118164,1.9248967170715332,1.9391160011291504,1.9488041400909424,1.951570749282837,1.9758706092834473,1.9694983959197998
0.7502570152282715,0.732816219329834,0.8040598630905151,0.867716908454895,0.92697674036026,0.9692153334617615,0.9989922046661377,1.0361789464950562,1.0795364379882812,1.1243407726287842,1.1607463359832764,1.1884241104125977,1.2184895277023315,1.255994439125061,1.2939704656600952,1.3248939514160156,1.3453271389007568,1.3599588871002197,1.3774433135986328,1.4028737545013428,1.429840326309204,1.4561712741851807,1.4819469451904297,1.5078394412994385,1.5330328941345215,1.5594513416290283,1.5915708541870117,1.6256070137023926,1.6562764644622803,1.6807286739349365,1.6967480182647705,1.7101802825927734,1.7289421558380127,1.747342586517334,1.7595207691192627,1.7694201469421387,1.78025221824646,1.7914330959320068,1.8060076236724854,1.8233118057250977,1.8398938179016113,1.8582420349121094,1.877211332321167,1.892636775970459,1.9076955318450928,1.92413330078125,1.9384815692901611,1.948246955871582,1.9510281085968018,1.975447177886963,1.9693500995635986
0.7480413913726807,0.7310599684715271,0.8025538921356201,0.8663142323493958,0.9258077144622803,0.9681412577629089,0.9979170560836792,1.0351256132125854,1.078493356704712,1.12328040599823,1.1596732139587402,1.1873252391815186,1.2173638343811035,1.2548680305480957,1.2928155660629272,1.3236976861953735,1.3440966606140137,1.3586792945861816,1.376154899597168,1.4016294479370117,1.428596019744873,1.45489501953125,1.4806182384490967,1.506425380706787,1.5315794944763184,1.5579936504364014,1.5900647640228271,1.6240415573120117,1.6547844409942627,1.6792984008789062,1.695331335067749,1.708742380142212,1.7274956703186035,1.7459263801574707,1.7581579685211182,1.7681031227111816,1.778944730758667,1.7901158332824707,1.804692029953003,1.822052001953125,1.8387227058410645,1.857170581817627,1.876220703125,1.891688346862793,1.9068102836608887,1.9233691692352295,1.9378483295440674,1.9476895332336426,1.9504873752593994,1.9750230312347412,1.9691975116729736
0.7458662986755371,0.7293357849121094,0.8010716438293457,0.8649399280548096,0.924658477306366,0.967083752155304,0.9968659281730652,1.0340996980667114,1.0774791240692139,1.122251033782959,1.1586284637451172,1.1862614154815674,1.2162549495697021,1.2537612915039062,1.2916796207427979,1.322523593902588,1.3428823947906494,1.3574109077453613,1.3748981952667236,1.400414228439331,1.4273791313171387,1.4536423683166504,1.479306936264038,1.5050384998321533,1.5301399230957031,1.5565619468688965,1.588575839996338,1.6225018501281738,1.6533174514770508,1.6778929233551025,1.6939239501953125,1.707324504852295,1.7260706424713135,1.7445321083068848,1.7568206787109375,1.76680588722229,1.7776498794555664,1.7887990474700928,1.8033866882324219,1.8208074569702148,1.837569236755371,1.8561172485351562,1.8752446174621582,1.8907663822174072,1.905946969985962,1.9226162433624268,1.9372193813323975,1.947139024734497,1.9499528408050537,1.974604606628418,1.9690444469451904
0.7436268329620361,0.727573573589325,0.7995596528053284,0.8635250926017761,0.9234786629676819,0.9659956693649292,0.9957826137542725,1.0330432653427124,1.0764381885528564,1.1211977005004883,1.157555103302002,1.1851630210876465,1.2151226997375488,1.2526311874389648,1.2905288934707642,1.3213326930999756,1.3416564464569092,1.3561315536499023,1.3736162185668945,1.399170160293579,1.426133155822754,1.4523637294769287,1.4779765605926514,1.5036239624023438,1.5286846160888672,1.5551097393035889,1.5870723724365234,1.6209309101104736,1.6518113613128662,1.6764428615570068,1.6924848556518555,1.7058744430541992,1.7246146202087402,1.743107795715332,1.7554514408111572,1.7654764652252197,1.776327133178711,1.7874619960784912,1.8020598888397217,1.8195288181304932,1.8363759517669678,1.8550238609313965,1.8742446899414062,1.8898131847381592,1.9050555229187012,1.921839952468872,1.9365723133087158,1.9465703964233398,1.9493944644927979,1.9741699695587158,1.9688849449157715
0.7414353489875793,0.7258363962173462,0.7980570793151855,0.8621169924736023,0.9223100543022156,0.9649223685264587,0.9947147965431213,1.0320088863372803,1.0754127502441406,1.1201612949371338,1.1565077304840088,1.1840953826904297,1.2140171527862549,1.2515195608139038,1.2893924713134766,1.3201560974121094,1.3404433727264404,1.3548717498779297,1.3723633289337158,1.397958755493164,1.4249143600463867,1.4511098861694336,1.4766669273376465,1.5022351741790771,1.5272626876831055,1.5536773204803467,1.5856010913848877,1.6193976402282715,1.650331735610962,1.6750233173370361,1.6910593509674072,1.7044477462768555,1.7231860160827637,1.7416987419128418,1.7540912628173828,1.7641596794128418,1.7750177383422852,1.7861461639404297,1.8007416725158691,1.8182651996612549,1.835198163986206,1.8539421558380127,1.8732397556304932,1.888859748840332,1.9041612148284912,1.9210634231567383,1.935926914215088,1.9459967613220215,1.9488427639007568,1.9737358093261719,1.9687249660491943
0.7392189502716064,0.7240946292877197,0.7965498566627502,0.860698401927948,0.921133279800415,0.9638338685035706,0.9936362504959106,1.0309576988220215,1.0743818283081055,1.1191152334213257,1.1554503440856934,1.1830130815505981,1.2128944396972656,1.2503993511199951,1.2882505655288696,1.3189702033996582,1.3392119407653809,1.3535878658294678,1.3710834980010986,1.3967154026031494,1.4236693382263184,1.4498379230499268,1.4753336906433105,1.5008153915405273,1.5257978439331055,1.5522215366363525,1.5840849876403809,1.6178226470947266,1.648824691772461,1.673574686050415,1.6896231174468994,1.7029917240142822,1.721719741821289,1.7402594089508057,1.7527086734771729,1.7628159523010254,1.7736825942993164,1.7847976684570312,1.7993957996368408,1.816972017288208,1.8339784145355225,1.8528287410736084,1.8722131252288818,1.8878819942474365,1.9032485485076904,1.920271635055542,1.9352638721466064,1.9454171657562256,1.9482767581939697,1.973290205001831,1.9685516357421875
0.7370113730430603,0.7223584651947021,0.7950501441955566,0.8592778444290161,0.9199523329734802,0.962746798992157,0.9925581216812134,1.0299162864685059,1.0733526945114136,1.1180777549743652,1.154390811920166,1.1819374561309814,1.2117829322814941,1.249281644821167,1.2870991230010986,1.3177850246429443,1.3379848003387451,1.352311611175537,1.369816780090332,1.395496129989624,1.4224395751953125,1.4485700130462646,1.4740123748779297,1.4994146823883057,1.5243608951568604,1.550795316696167,1.5826082229614258,1.6162779331207275,1.6473305225372314,1.6721372604370117,1.6881916522979736,1.7015492916107178,1.7202718257904053,1.7388389110565186,1.7513444423675537,1.761493444442749,1.7723536491394043,1.7834417819976807,1.7980458736419678,1.8156793117523193,1.8327765464782715,1.8517210483551025,1.8711915016174316,1.8869132995605469,1.9023404121398926,1.919478416442871,1.934602975845337,1.9448354244232178,1.9477102756500244,1.9728436470031738,1.9683825969696045
0.7348108291625977,0.720630407333374,0.7935429811477661,0.8578541874885559,0.918762743473053,0.9616589546203613,0.9914790987968445,1.0288753509521484,1.0723210573196411,1.117039442062378,1.1533417701721191,1.180863380432129,1.2106773853302002,1.248166561126709,1.2859606742858887,1.316605567932129,1.3367656469345093,1.3510384559631348,1.3685455322265625,1.3942673206329346,1.421208381652832,1.4473066329956055,1.4726886749267578,1.4980101585388184,1.5229213237762451,1.5493617057800293,1.5811259746551514,1.6147277355194092,1.6458253860473633,1.6706891059875488,1.6867504119873047,1.7000982761383057,1.718815803527832,1.737415075302124,1.7499690055847168,1.760150671005249,1.771022081375122,1.782097578048706,1.7967019081115723,1.8143813610076904,1.8315656185150146,1.8506088256835938,1.8701694011688232,1.8859364986419678,1.9014270305633545,1.9186797142028809,1.9339382648468018,1.944249153137207,1.9471442699432373,1.9723963737487793,1.9682128429412842
0.7326375246047974,0.718914270401001,0.7920443415641785,0.856439471244812,0.9175881743431091,0.9605819582939148,0.990414559841156,1.027835488319397,1.0713069438934326,1.1160142421722412,1.152296543121338,1.1797988414764404,1.2095729112625122,1.2470585107803345,1.284827709197998,1.3154330253601074,1.3355467319488525,1.3497695922851562,1.3672912120819092,1.3930537700653076,1.4199955463409424,1.4460546970367432,1.4713773727416992,1.4966216087341309,1.5214993953704834,1.547950267791748,1.579667091369629,1.6132080554962158,1.6443493366241455,1.669259786605835,1.685321569442749,1.698664665222168,1.7173733711242676,1.7359936237335205,1.7485907077789307,1.7588214874267578,1.769698143005371,1.7807514667510986,1.7953643798828125,1.8130958080291748,1.8303558826446533,1.8494987487792969,1.8691399097442627,1.8849546909332275,1.9005100727081299,1.9178845882415771,1.9332711696624756,1.9436616897583008,1.9465720653533936,1.971942663192749,1.9680373668670654
0.7304267287254333,0.7171922922134399,0.7905434966087341,0.855014443397522,0.9163832068443298,0.9594770073890686,0.9893196821212769,1.0267829895019531,1.0702803134918213,1.1149678230285645,1.151239037513733,1.1787214279174805,1.2084683179855347,1.2459360361099243,1.283677577972412,1.3142404556274414,1.334315299987793,1.3484830856323242,1.3660058975219727,1.3918163776397705,1.418755292892456,1.4447710514068604,1.4700427055358887,1.495213508605957,1.5200543403625488,1.5465142726898193,1.578174352645874,1.6116514205932617,1.6428358554840088,1.6678051948547363,1.683875560760498,1.6972095966339111,1.7159106731414795,1.7345468997955322,1.7471845149993896,1.7574520111083984,1.7683331966400146,1.77937650680542,1.7939856052398682,1.8117711544036865,1.829122543334961,1.8483641147613525,1.8680896759033203,1.883957862854004,1.899573802947998,1.917067050933838,1.9325897693634033,1.9430618286132812,1.9459900856018066,1.9714829921722412,1.9678542613983154
0.7282493710517883,0.7154742479324341,0.7890324592590332,0.8535892963409424,0.915193498134613,0.9583871960639954,0.9882445931434631,1.025739073753357,1.0692559480667114,1.1139461994171143,1.15019953250885,1.1776618957519531,1.2073771953582764,1.2448252439498901,1.2825422286987305,1.3130643367767334,1.3330960273742676,1.3472168445587158,1.3647477626800537,1.3906018733978271,1.4175376892089844,1.4435157775878906,1.468724250793457,1.4938201904296875,1.518630027770996,1.5451035499572754,1.5767180919647217,1.610121488571167,1.6413404941558838,1.6663622856140137,1.6824448108673096,1.6957647800445557,1.7144525051116943,1.73311448097229,1.7458038330078125,1.7561063766479492,1.76698899269104,1.7780096530914307,1.7926256656646729,1.8104572296142578,1.8278915882110596,1.8472347259521484,1.8670434951782227,1.882965326309204,1.8986470699310303,1.9162509441375732,1.9319016933441162,1.9424562454223633,1.9454045295715332,1.9710192680358887,1.9676711559295654
