0.6684072613716125,0.7337079048156738,0.785270094871521,0.8380535840988159,0.8976046442985535,0.9352025985717773,0.9909384846687317,1.0245139598846436,1.0672370195388794,1.1125543117523193,1.1650011539459229,1.1928761005401611,1.212464690208435,1.2609823942184448,1.3079909086227417,1.320780873298645,1.3427824974060059,1.3686379194259644,1.4061594009399414,1.4245012998580933,1.4521368741989136,1.47743558883667,1.4917011260986328,1.534725308418274,1.5375841856002808,1.565773367881775,1.5936564207077026,1.613572120666504,1.62997567653656,1.6550657749176025,1.6833603382110596,1.6977344751358032,1.7178544998168945,1.7359514236450195,1.7600421905517578,1.7830828428268433,1.8103129863739014,1.8252009153366089,1.8497674465179443,1.8652706146240234,1.8784860372543335,1.9182627201080322,1.9136806726455688,1.9440288543701172,1.9621069431304932,1.9855899810791016,2.006216526031494,2.018606662750244,2.0437729358673096,2.0590546131134033,2.0755879878997803
0.6671018004417419,0.7327969074249268,0.7842926383018494,0.8369972109794617,0.8964618444442749,0.9341076016426086,0.9897167086601257,1.0234342813491821,1.065663456916809,1.1111745834350586,1.1639900207519531,1.1917073726654053,1.211037039756775,1.259716510772705,1.3067060708999634,1.3192518949508667,1.3414688110351562,1.3672716617584229,1.4047785997390747,1.4233819246292114,1.4508850574493408,1.4761942625045776,1.4900507926940918,1.5333683490753174,1.5362952947616577,1.5642759799957275,1.5925133228302002,1.612214207649231,1.6288021802902222,1.6536002159118652,1.6820201873779297,1.6963568925857544,1.7162538766860962,1.7345449924468994,1.7586454153060913,1.7816557884216309,1.8089196681976318,1.824198842048645,1.84846830368042,1.8638536930084229,1.8772473335266113,1.9166488647460938,1.9124600887298584,1.9429031610488892,1.9607141017913818,1.984147071838379,2.004617691040039,2.017414093017578,2.0422840118408203,2.05778169631958,2.0742013454437256
0.6661437153816223,0.7316210269927979,0.7830331325531006,0.8355448842048645,0.8951174020767212,0.932500958442688,0.9883345365524292,1.0223467350006104,1.0643539428710938,1.1100138425827026,1.1624184846878052,1.190285086631775,1.2099609375,1.2581627368927002,1.305261492729187,1.3178434371948242,1.3401840925216675,1.3657253980636597,1.4033981561660767,1.4220192432403564,1.4494928121566772,1.4747226238250732,1.4887117147445679,1.5319716930389404,1.534946084022522,1.5628883838653564,1.5907827615737915,1.610734462738037,1.627441644668579,1.6522629261016846,1.680397391319275,1.6947144269943237,1.7148101329803467,1.7330318689346313,1.7573111057281494,1.780271291732788,1.8075393438339233,1.8226224184036255,1.8467353582382202,1.862522006034851,1.8756041526794434,1.9151805639266968,1.910972237586975,1.941005825996399,1.9591182470321655,1.98262357711792,2.003211498260498,2.0156784057617188,2.0407164096832275,2.0560736656188965,2.0724411010742188
0.6650519967079163,0.7301900386810303,0.7819538116455078,0.8345047831535339,0.8941132426261902,0.9314127564430237,0.9873359203338623,1.0211068391799927,1.0632848739624023,1.1086143255233765,1.161338210105896,1.1891186237335205,1.2087454795837402,1.2569329738616943,1.3041549921035767,1.3166395425796509,1.3388843536376953,1.3645514249801636,1.4020143747329712,1.4205974340438843,1.4482216835021973,1.4734500646591187,1.4874765872955322,1.5304698944091797,1.5334391593933105,1.5616378784179688,1.5894391536712646,1.6093366146087646,1.6258559226989746,1.6507816314697266,1.6793198585510254,1.693615436553955,1.713570475578308,1.7317243814468384,1.7558244466781616,1.778869867324829,1.805798053741455,1.821160078048706,1.8452850580215454,1.8611485958099365,1.8743726015090942,1.913910150527954,1.9094529151916504,1.9397094249725342,1.9579023122787476,1.981237530708313,2.0018012523651123,2.0143890380859375,2.0394175052642822,2.0548605918884277,2.0710723400115967
0.6637948751449585,0.7291956543922424,0.780695378780365,0.8334980010986328,0.8929690718650818,0.9301194548606873,0.9860531687736511,1.0199404954910278,1.061948537826538,1.1073416471481323,1.1600067615509033,1.1878381967544556,1.2073423862457275,1.2556439638137817,1.3029276132583618,1.31554114818573,1.3376823663711548,1.3633133172988892,1.4007450342178345,1.419051170349121,1.446959376335144,1.4721506834030151,1.4861314296722412,1.5292069911956787,1.5322041511535645,1.560097098350525,1.5881596803665161,1.6081478595733643,1.6245535612106323,1.6495755910873413,1.6778210401535034,1.6920307874679565,1.7122262716293335,1.7303223609924316,1.7544854879379272,1.7774540185928345,1.8046565055847168,1.819790005683899,1.844056248664856,1.8598339557647705,1.8729020357131958,1.912353754043579,1.908152461051941,1.9383273124694824,1.9565519094467163,1.9799906015396118,2.0002493858337402,2.0128273963928223,2.038116693496704,2.053370475769043,2.0697734355926514
0.6627901792526245,0.7281996011734009,0.7797160744667053,0.8322928547859192,0.8917391300201416,0.9289860725402832,0.9848000407218933,1.018605351448059,1.060469150543213,1.1059339046478271,1.1588521003723145,1.1865099668502808,1.2059937715530396,1.2544970512390137,1.3016287088394165,1.3142108917236328,1.3364356756210327,1.361905574798584,1.399399757385254,1.4181132316589355,1.4454734325408936,1.4707250595092773,1.4847321510314941,1.528082251548767,1.5306107997894287,1.559024453163147,1.5869760513305664,1.6063939332962036,1.6231780052185059,1.6478561162948608,1.6765429973602295,1.6906439065933228,1.7108380794525146,1.7289353609085083,1.7529560327529907,1.776167631149292,1.8032639026641846,1.8186367750167847,1.8425605297088623,1.8584040403366089,1.8716919422149658,1.9110822677612305,1.906697154045105,1.9369369745254517,1.9551726579666138,1.9784181118011475,1.9990252256393433,2.0114712715148926,2.036612033843994,2.051974296569824,2.0681424140930176
0.661546528339386,0.7269385457038879,0.7783127427101135,0.8310457468032837,0.8905729651451111,0.9276677370071411,0.9835457801818848,1.0171661376953125,1.0593609809875488,1.1046802997589111,1.1573504209518433,1.1852576732635498,1.2046860456466675,1.2529802322387695,1.3001577854156494,1.3129372596740723,1.3349685668945312,1.360639214515686,1.3979499340057373,1.4164464473724365,1.4441008567810059,1.4692466259002686,1.4834853410720825,1.5265673398971558,1.5292341709136963,1.5573843717575073,1.5856620073318481,1.6051404476165771,1.621700406074524,1.646518349647522,1.6749733686447144,1.6893240213394165,1.7094967365264893,1.7275362014770508,1.7515065670013428,1.774571418762207,1.8018457889556885,1.817030668258667,1.841222882270813,1.8569679260253906,1.8701139688491821,1.9097282886505127,1.9052408933639526,1.9354956150054932,1.9538098573684692,1.9770232439041138,1.9973196983337402,2.0099105834960938,2.035337209701538,2.0505003929138184,2.066876173019409
0.6606323719024658,0.7258814573287964,0.7771452069282532,0.8302066326141357,0.8892562985420227,0.9265544414520264,0.9825664162635803,1.0162659883499146,1.0582942962646484,1.103562831878662,1.1562325954437256,1.1839284896850586,1.2035565376281738,1.2517064809799194,1.298978328704834,1.3116095066070557,1.333621621131897,1.3592314720153809,1.396802306175232,1.4152426719665527,1.4425084590911865,1.467943549156189,1.4821325540542603,1.525304913520813,1.5282307863235474,1.5560216903686523,1.58391273021698,1.6039626598358154,1.6204389333724976,1.6453747749328613,1.6736756563186646,1.687804937362671,1.7081944942474365,1.7261375188827515,1.7503936290740967,1.773253321647644,1.8005821704864502,1.8157607316970825,1.8398481607437134,1.8557056188583374,1.8688527345657349,1.9082213640213013,1.9038019180297852,1.9342501163482666,1.9522924423217773,1.975782871246338,1.9961752891540527,2.008643865585327,2.0338096618652344,2.048837900161743,2.065718412399292
0.6592196822166443,0.7247823476791382,0.7760728001594543,0.8288185596466064,0.8880705237388611,0.9249982237815857,0.9808712601661682,1.0149130821228027,1.0566314458847046,1.1020745038986206,1.1547518968582153,1.182586431503296,1.2020740509033203,1.2502710819244385,1.2975784540176392,1.3101773262023926,1.3323731422424316,1.357701063156128,1.3952997922897339,1.4138504266738892,1.4412468671798706,1.466579794883728,1.480460286140442,1.5239055156707764,1.5264335870742798,1.5547001361846924,1.5827016830444336,1.602187156677246,1.6190534830093384,1.6437110900878906,1.6720718145370483,1.6860953569412231,1.706574559211731,1.7246637344360352,1.7486785650253296,1.7717145681381226,1.7989146709442139,1.814300298690796,1.8380833864212036,1.8541463613510132,1.8673092126846313,1.906643271446228,1.902357578277588,1.9324461221694946,1.950810432434082,1.9740679264068604,1.994438648223877,2.006894111633301,2.0322513580322266,2.0473294258117676,2.0638444423675537
0.6584793925285339,0.7237087488174438,0.7750165462493896,0.8278042674064636,0.8870151042938232,0.9241422414779663,0.9797811508178711,1.013541340827942,1.055680274963379,1.1010710000991821,1.1538264751434326,1.1817126274108887,1.2010760307312012,1.2493703365325928,1.296504020690918,1.308803677558899,1.3310511112213135,1.356859564781189,1.394326090812683,1.4126724004745483,1.4402861595153809,1.4655871391296387,1.4797497987747192,1.5226377248764038,1.5256057977676392,1.553429126739502,1.5816947221755981,1.6014033555984497,1.6179958581924438,1.6427737474441528,1.6708508729934692,1.6853429079055786,1.7053368091583252,1.7233065366744995,1.7476121187210083,1.7704004049301147,1.7976555824279785,1.8128695487976074,1.8371024131774902,1.8528085947036743,1.8660179376602173,1.9055027961730957,1.9009339809417725,1.9313313961029053,1.9495716094970703,1.972836971282959,1.9933327436447144,2.0059962272644043,2.031191110610962,2.0462727546691895,2.0625369548797607
0.6572693586349487,0.7226146459579468,0.7735961079597473,0.8268188238143921,0.8857526183128357,0.9228403568267822,0.9783604145050049,1.012198805809021,1.0540153980255127,1.0995829105377197,1.1523257493972778,1.1803128719329834,1.1995549201965332,1.247954249382019,1.2951751947402954,1.3075445890426636,1.3297735452651978,1.3554750680923462,1.3926984071731567,1.411210298538208,1.4391238689422607,1.4640283584594727,1.478271484375,1.5211925506591797,1.5239932537078857,1.5519065856933594,1.580306887626648,1.5999664068222046,1.6166061162948608,1.6412345170974731,1.669201135635376,1.6837466955184937,1.7036997079849243,1.7217470407485962,1.745881199836731,1.7687819004058838,1.7961204051971436,1.8113460540771484,1.835803508758545,1.8513597249984741,1.8643982410430908,1.9036740064620972,1.8993852138519287,1.9299068450927734,1.9480518102645874,1.9713672399520874,1.9916738271713257,2.0043959617614746,2.0295372009277344,2.044800043106079,2.061023712158203
0.6560920476913452,0.7214677333831787,0.7724260091781616,0.8255520462989807,0.8845238089561462,0.9214065074920654,0.9772160053253174,1.0111440420150757,1.0528112649917603,1.0980676412582397,1.1509990692138672,1.1789392232894897,1.1981674432754517,1.2467178106307983,1.2939354181289673,1.3062934875488281,1.3283747434616089,1.353916049003601,1.391517162322998,1.4099624156951904,1.4372389316558838,1.4626449346542358,1.476604700088501,1.5198527574539185,1.5226662158966064,1.5506056547164917,1.578545093536377,1.5982714891433716,1.615334153175354,1.6396733522415161,1.6678297519683838,1.6821815967559814,1.7023323774337769,1.7206734418869019,1.7444761991500854,1.7674506902694702,1.7946964502334595,1.8100261688232422,1.8340106010437012,1.8498023748397827,1.8631563186645508,1.9023380279541016,1.8978888988494873,1.928260326385498,1.9465689659118652,1.9700078964233398,1.9902602434158325,2.002987861633301,2.027888774871826,2.042959451675415,2.059516191482544
0.6549288034439087,0.7203540205955505,0.7713832855224609,0.8243271708488464,0.8832665681838989,0.9205096364021301,0.9761984944343567,1.0098638534545898,1.0515857934951782,1.0970629453659058,1.1499089002609253,1.1780146360397339,1.196846842765808,1.2453736066818237,1.2923797369003296,1.3048036098480225,1.327049970626831,1.3528320789337158,1.3901735544204712,1.408700942993164,1.4361063241958618,1.461254596710205,1.4753377437591553,1.5183762311935425,1.5214766263961792,1.5491657257080078,1.577329397201538,1.597215175628662,1.6139291524887085,1.6383191347122192,1.6665469408035278,1.6811330318450928,1.7007396221160889,1.719146728515625,1.7431401014328003,1.7659130096435547,1.7933038473129272,1.808768391609192,1.8327409029006958,1.8486284017562866,1.8617476224899292,1.900904893875122,1.8964085578918457,1.9268897771835327,1.945163369178772,1.9683113098144531,1.9887018203735352,2.0016939640045166,2.0266222953796387,2.0419692993164062,2.0580146312713623
0.6538699269294739,0.7192249894142151,0.7701675891876221,0.8233664631843567,0.882136881351471,0.9191086292266846,0.9747617840766907,1.0086921453475952,1.0501505136489868,1.0956512689590454,1.1485779285430908,1.1764463186264038,1.1956079006195068,1.2439899444580078,1.2912524938583374,1.3035752773284912,1.3257920742034912,1.3514360189437866,1.3887354135513306,1.407301425933838,1.434973955154419,1.4600008726119995,1.474011778831482,1.517035722732544,1.5200934410095215,1.5475527048110962,1.5761064291000366,1.595918893814087,1.6126264333724976,1.636991262435913,1.6650701761245728,1.67964768409729,1.6995347738265991,1.7175884246826172,1.741849660873413,1.7647031545639038,1.7920383214950562,1.8072835206985474,1.8315798044204712,1.8472403287887573,1.860347867012024,1.8994746208190918,1.8950598239898682,1.9257012605667114,1.943852186203003,1.9670690298080444,1.9874815940856934,2.000363349914551,2.025331974029541,2.0404279232025146,2.0566670894622803
0.652620255947113,0.7179598808288574,0.7691203355789185,0.822180449962616,0.881074845790863,0.9179055094718933,0.9734717011451721,1.0075345039367676,1.0489388704299927,1.0943987369537354,1.1472841501235962,1.1753597259521484,1.194141149520874,1.2426683902740479,1.2899645566940308,1.3023185729980469,1.324756383895874,1.3502720594406128,1.3874125480651855,1.4058754444122314,1.433794379234314,1.4586180448532104,1.4726645946502686,1.5156439542770386,1.5185601711273193,1.54640531539917,1.574749231338501,1.5944163799285889,1.6111332178115845,1.6355559825897217,1.6638128757476807,1.6782339811325073,1.6980527639389038,1.7162153720855713,1.7403345108032227,1.7631659507751465,1.790442943572998,1.8060563802719116,1.8299200534820557,1.8458186388015747,1.8590264320373535,1.8979438543319702,1.893690586090088,1.9240869283676147,1.942475438117981,1.9656038284301758,1.9858858585357666,1.9986375570297241,2.0238561630249023,2.0392160415649414,2.055124521255493
0.6514730453491211,0.7168573141098022,0.7677456736564636,0.8207663297653198,0.8796449899673462,0.9164665937423706,0.9723972082138062,1.0061453580856323,1.0476945638656616,1.0929698944091797,1.146093726158142,1.1738369464874268,1.1931703090667725,1.2413324117660522,1.288478136062622,1.3008365631103516,1.3229700326919556,1.348565697669983,1.3861422538757324,1.40448796749115,1.4320603609085083,1.4572014808654785,1.4712295532226562,1.5142428874969482,1.5172185897827148,1.5449289083480835,1.5732929706573486,1.592938780784607,1.6096699237823486,1.6342040300369263,1.662192702293396,1.6767250299453735,1.6967484951019287,1.714879035949707,1.738844871520996,1.7616641521453857,1.7889726161956787,1.8046313524246216,1.8283681869506836,1.844396948814392,1.8574625253677368,1.8966647386550903,1.8921232223510742,1.922634482383728,1.940826654434204,1.964248538017273,1.984498381614685,1.9972643852233887,2.0224757194519043,2.0374224185943604,2.053654193878174
0.6505547165870667,0.7158992290496826,0.7666396498680115,0.8197842836380005,0.8784947395324707,0.9152053594589233,0.971146821975708,1.0049601793289185,1.046334147453308,1.0918442010879517,1.1447151899337769,1.1725620031356812,1.191921353340149,1.2400578260421753,1.287337303161621,1.2997081279754639,1.3218544721603394,1.347365379333496,1.3847908973693848,1.4033037424087524,1.4306751489639282,1.4557543992996216,1.470091700553894,1.5130789279937744,1.5159176588058472,1.5435656309127808,1.5720036029815674,1.5916439294815063,1.6085362434387207,1.6328386068344116,1.6608349084854126,1.6752394437789917,1.6954067945480347,1.713321328163147,1.7375942468643188,1.760427474975586,1.7878968715667725,1.803213119506836,1.8271403312683105,1.8430954217910767,1.8559983968734741,1.89513099193573,1.8907642364501953,1.921282172203064,1.9395610094070435,1.9629650115966797,1.9832038879394531,1.9958454370498657,2.0209388732910156,2.0358614921569824,2.0523343086242676
0.6492300033569336,0.7146017551422119,0.7654717564582825,0.8187212347984314,0.8774239420890808,0.9140872359275818,0.9698501229286194,1.0037237405776978,1.0450118780136108,1.0903854370117188,1.1434218883514404,1.1712700128555298,1.1903401613235474,1.238785982131958,1.2861995697021484,1.2985304594039917,1.320619821548462,1.346134901046753,1.3834123611450195,1.4018727540969849,1.429511547088623,1.454516887664795,1.4685899019241333,1.511664867401123,1.5143766403198242,1.5421833992004395,1.5706216096878052,1.590135931968689,1.6070747375488281,1.631291389465332,1.6593711376190186,1.67397141456604,1.6939680576324463,1.7120596170425415,1.736039638519287,1.758999228477478,1.7863024473190308,1.8018683195114136,1.8257619142532349,1.8417023420333862,1.8548085689544678,1.8936448097229004,1.8892992734909058,1.919901967048645,1.9383153915405273,1.9615426063537598,1.9815934896469116,1.994369626045227,2.0196127891540527,2.0346896648406982,2.05090069770813
0.6481770873069763,0.7137375473976135,0.7642752528190613,0.817376971244812,0.8760803937911987,0.9130373597145081,0.9685906171798706,1.002214789390564,1.043885588645935,1.089110255241394,1.1422208547592163,1.1703001260757446,1.1891907453536987,1.2377253770828247,1.2846344709396362,1.2969738245010376,1.3190462589263916,1.3448915481567383,1.382424235343933,1.4005793333053589,1.4280602931976318,1.4531534910202026,1.4674954414367676,1.5104522705078125,1.5132434368133545,1.5407086610794067,1.569382905960083,1.5889735221862793,1.605857253074646,1.6301566362380981,1.6579382419586182,1.6727540493011475,1.6925394535064697,1.710701584815979,1.7346237897872925,1.7573782205581665,1.784921407699585,1.8003394603729248,1.824307918548584,1.8401362895965576,1.853095531463623,1.892195463180542,1.887764573097229,1.9185107946395874,1.936653733253479,1.9600948095321655,1.9802628755569458,1.9932032823562622,2.0181450843811035,2.0330233573913574,2.0492799282073975
0.6472911834716797,0.7123399972915649,0.7632393836975098,0.8164061903953552,0.874788224697113,0.9117584824562073,0.9673975110054016,1.001214861869812,1.0424320697784424,1.0878833532333374,1.1409695148468018,1.1687612533569336,1.1880197525024414,1.2362821102142334,1.2834460735321045,1.2953455448150635,1.3179097175598145,1.343474268913269,1.3808168172836304,1.3993618488311768,1.4268507957458496,1.4516984224319458,1.4661325216293335,1.5089035034179688,1.5119128227233887,1.5394608974456787,1.5678235292434692,1.5874782800674438,1.6043543815612793,1.6286712884902954,1.6566941738128662,1.6711781024932861,1.690999984741211,1.7089581489562988,1.7332905530929565,1.7558982372283936,1.7834405899047852,1.7990961074829102,1.8228611946105957,1.8387268781661987,1.8517179489135742,1.8905725479125977,1.886364459991455,1.9169209003448486,1.9352562427520752,1.9585516452789307,1.9789433479309082,1.9915392398834229,2.0164544582366943,2.031611442565918,2.0478925704956055
0.6459943056106567,0.7113125920295715,0.7619343996047974,0.8152804374694824,0.8737240433692932,0.9104204773902893,0.9659802913665771,0.9999822378158569,1.0413236618041992,1.0866388082504272,1.1396574974060059,1.1675342321395874,1.1865673065185547,1.2349705696105957,1.2822191715240479,1.2944610118865967,1.3165489435195923,1.3421515226364136,1.3796436786651611,1.3979357481002808,1.4255069494247437,1.4504891633987427,1.4648029804229736,1.5077641010284424,1.510608196258545,1.5380021333694458,1.5665524005889893,1.5862946510314941,1.6031286716461182,1.6275008916854858,1.6553425788879395,1.6696761846542358,1.6897536516189575,1.7078224420547485,1.7319704294204712,1.754690170288086,1.7822067737579346,1.797702670097351,1.821421504020691,1.8374419212341309,1.850464940071106,1.889404296875,1.8850128650665283,1.9153777360916138,1.934057593345642,1.9571902751922607,1.9775340557098389,1.9900940656661987,2.0152862071990967,2.030230760574341,2.046430826187134
