0.82426673,0.8882882,0.9452271,0.98966146,1.0605478,1.1047972,1.1624206,1.190718,1.2486544,1.2886432,1.3328856,1.361976,1.3929331,1.4420111,1.4779491,1.4999286,1.5188035,1.5496534,1.5864758,1.6036019,1.6347004,1.6589344,1.6765789,1.7162429,1.7159845,1.7547177,1.7783555,1.7998652,1.809144,1.8447424,1.8815778,1.8855984,1.9092461,1.930585,1.9467974,1.976947,1.9998306,2.0109355,2.0419,2.05037,2.0630543,2.112121,2.1151083,2.1359513,2.1495194,2.180325,2.2020729,2.2068036,2.2336376,2.2520597,2.269972
0.8240502,0.8880058,0.94500434,0.98958015,1.0603256,1.1045163,1.1622738,1.1906819,1.2484323,1.2883016,1.3326946,1.3617402,1.392693,1.441649,1.4777336,1.4995722,1.5185349,1.5494754,1.5861973,1.6032807,1.6344094,1.6587775,1.6762391,1.7160113,1.7158056,1.7544162,1.7780877,1.7996593,1.8090036,1.8445611,1.8813454,1.8853308,1.9090029,1.9303236,1.9465078,1.9765769,1.9995242,2.0106983,2.0416782,2.0501251,2.0628037,2.1118102,2.1147714,2.135828,2.1492324,2.180078,2.2016723,2.206592,2.233336,2.251805,2.269881
0.8235764,0.8875763,0.9447221,0.9891646,1.0599929,1.1039885,1.161624,1.190236,1.2478269,1.2878306,1.3323356,1.361188,1.3924253,1.4413881,1.4773577,1.4991556,1.5180932,1.5489609,1.5856882,1.6024097,1.6340864,1.6582158,1.6759161,1.7156001,1.715231,1.7540517,1.7775502,1.7990545,1.8084333,1.8439981,1.8805752,1.8846688,1.9086607,1.9297943,1.9458565,1.9761454,1.9987236,2.0100834,2.0408459,2.0495687,2.0623033,2.1111147,2.1143143,2.1350467,2.1487997,2.1797085,2.2011735,2.205927,2.2326808,2.251267,2.2690184
0.82318443,0.8871532,0.9441707,0.98862374,1.0592908,1.1036007,1.1612042,1.1896666,1.2473882,1.2873737,1.3316977,1.3606132,1.3916497,1.4405495,1.476721,1.4985265,1.5175191,1.5484712,1.5851086,1.6023151,1.633401,1.6575824,1.6751128,1.7148908,1.7146239,1.7532592,1.7769396,1.7984806,1.8078225,1.843391,1.8801125,1.8841468,1.90781,1.9291013,1.9454266,1.9754518,1.9983647,2.0096166,2.04056,2.049131,2.061689,2.110606,2.11355,2.1346405,2.148047,2.1788702,2.2005813,2.2054248,2.2322235,2.2506168,2.2686837
0.82311505,0.88713056,0.9441164,0.988567,1.0592414,1.1034399,1.1611072,1.1896514,1.2473361,1.2872447,1.3316811,1.360546,1.3917336,1.4405214,1.4766438,1.4984132,1.517423,1.5483766,1.5850332,1.6021649,1.6332909,1.6574929,1.6751684,1.7147764,1.7145826,1.7531351,1.7768831,1.7984141,1.8078138,1.8433409,1.879985,1.8840305,1.9077139,1.9289439,1.9454083,1.9753501,1.9981824,2.009511,2.0403633,2.0489843,2.0615516,2.1104379,2.1135304,2.1345105,2.1480017,2.1788044,2.2003942,2.2053747,2.2321267,2.2504985,2.2685792
0.8229131,0.8869734,0.9439543,0.98850226,1.0591978,1.1033536,1.1609685,1.1894517,1.2471738,1.2871033,1.331537,1.3605162,1.391577,1.4404233,1.4764411,1.4982587,1.5171524,1.5482676,1.5848298,1.6018926,1.6332787,1.6573033,1.6750015,1.7146431,1.7144346,1.7529578,1.7769002,1.7983702,1.8077102,1.8432288,1.8799306,1.8838922,1.9076008,1.9288477,1.9451421,1.9752415,1.9980386,2.0094056,2.0402784,2.0486937,2.0613604,2.1102886,2.113396,2.1344051,2.1479006,2.1787071,2.2002804,2.2051687,2.2319875,2.250355,2.2682993
0.8222446,0.88622135,0.94332063,0.9880729,1.0586473,1.1026386,1.1603553,1.1890384,1.2463155,1.2864335,1.3309735,1.3598428,1.3908666,1.4397835,1.4761733,1.4977156,1.5167898,1.5474373,1.5841055,1.6010803,1.6325516,1.6566913,1.6743367,1.7141676,1.7137698,1.7524018,1.7760122,1.7975725,1.8069978,1.8423468,1.8791612,1.88307,1.9070588,1.9281299,1.944393,1.9744192,1.997418,2.008642,2.0394604,2.048196,2.0609639,2.10952,2.1125312,2.1335638,2.147431,2.1780546,2.1995714,2.2043915,2.2311654,2.2495625,2.2676702
0.8220933,0.8860356,0.9431306,0.9879073,1.058307,1.1024343,1.1601069,1.1887461,1.2462788,1.2862378,1.3308451,1.3596267,1.3906633,1.4395373,1.4758162,1.4974637,1.5164541,1.5473919,1.5840386,1.6009637,1.6323518,1.6564326,1.6740956,1.7139353,1.7136111,1.7520326,1.7758158,1.7973752,1.8068721,1.842225,1.8789979,1.8829494,1.9067181,1.9278383,1.9442426,1.974269,1.9971689,2.0084257,2.0392916,2.0480638,2.0606482,2.1093628,2.1123598,2.1334424,2.1470098,2.1778276,2.1994612,2.2042654,2.23108,2.249409,2.2673724
0.8219177,0.88597745,0.94293463,0.98770046,1.0581554,1.1022851,1.1599941,1.1885337,1.2460788,1.2860097,1.3306357,1.3595804,1.3905718,1.4394429,1.47555,1.497259,1.5162815,1.5471667,1.5838764,1.6008455,1.6322281,1.6563299,1.6740202,1.7136611,1.713447,1.7519203,1.7757789,1.7972661,1.8067229,1.8420792,1.8787807,1.8827934,1.9065144,1.927783,1.9440488,1.974054,1.9970211,2.0083125,2.0391653,2.0478082,2.060423,2.1092694,2.1121905,2.1332867,2.1468902,2.1776466,2.1992366,2.2041247,2.2310052,2.2492602,2.2671785
0.8216792,0.885639,0.942736,0.9875963,1.0579934,1.1019896,1.1597124,1.1883949,1.2457832,1.2857088,1.330393,1.3592851,1.3901813,1.4391365,1.4753362,1.4970502,1.5160135,1.5470341,1.5835049,1.600389,1.6320559,1.6560713,1.6735841,1.7134155,1.7132857,1.7515752,1.7755232,1.7970619,1.8066223,1.8418196,1.8784503,1.8825275,1.9062312,1.9275968,1.9438437,1.9737175,1.9967961,2.0080757,2.0389998,2.0474398,2.060276,2.1089244,2.1119947,2.1330297,2.14676,2.1774096,2.1988287,2.2038062,2.2307377,2.2491171,2.267082
0.82111984,0.88514656,0.9421642,0.9870955,1.0573016,1.1013769,1.1590867,1.1877879,1.2452215,1.2852484,1.3299304,1.3586714,1.3896204,1.4385376,1.4748439,1.4965216,1.515358,1.5462489,1.583016,1.5999743,1.631256,1.655411,1.6729647,1.7128848,1.7126201,1.7509403,1.7747997,1.7963451,1.8059409,1.8410908,1.877725,1.8817979,1.9055697,1.9267824,1.9431169,1.9731046,1.9961053,2.0073264,2.0381086,2.0470064,2.0596523,2.1082838,2.1110766,2.1322098,2.146002,2.1766438,2.1983328,2.2032197,2.2300515,2.2482445,2.266216
0.8208821,0.88482314,0.9417856,0.98688877,1.0570636,1.1010954,1.1588012,1.1874361,1.2448922,1.2847342,1.3295759,1.3582137,1.3892018,1.4382,1.4745156,1.4961249,1.5149803,1.5459958,1.5825413,1.5994158,1.6310244,1.6550448,1.672602,1.7125648,1.7122866,1.7504796,1.7744802,1.796023,1.805624,1.8407094,1.8774449,1.8813756,1.9052567,1.9265041,1.9426998,1.9726542,1.9957886,2.0069494,2.037876,2.046482,2.0593328,2.1077697,2.1106908,2.1318698,2.1457253,2.176301,2.197967,2.2027133,2.2295923,2.2478597,2.2658784
0.8207294,0.88473374,0.94174737,0.98664117,1.0569061,1.1010454,1.158637,1.1873093,1.2446566,1.284569,1.3293878,1.3581767,1.389162,1.4380703,1.4742607,1.4959103,1.5147973,1.5458001,1.5823624,1.5993081,1.6308603,1.6548493,1.6724817,1.7122997,1.7120922,1.7503928,1.774421,1.7958459,1.8055034,1.8404894,1.8771831,1.8812586,1.9050521,1.9263821,1.9425938,1.9725146,1.9955385,2.0069249,2.037697,2.0463264,2.059119,2.107677,2.1106143,2.1317642,2.1455941,2.1761067,2.1977093,2.2025886,2.2294846,2.2477806,2.2657168
0.82020587,0.8842324,0.94126785,0.9861584,1.0563128,1.1003681,1.1579974,1.1867863,1.2439381,1.2841805,1.3289059,1.3575693,1.3885101,1.4374716,1.4739377,1.4954368,1.5144097,1.5451949,1.5818729,1.5988156,1.6303145,1.6542723,1.6717764,1.7118298,1.7113694,1.7498134,1.7736843,1.7951344,1.8048689,1.8398098,1.876485,1.880588,1.9043745,1.9255942,1.941912,1.9719694,1.9949712,2.006208,2.0369601,2.04594,2.0585926,2.1070585,2.1097991,2.1309998,2.1449351,2.1755016,2.1971521,2.2019527,2.2288635,2.2470844,2.2649727
0.81991804,0.8840165,0.94105613,0.98602855,1.0561285,1.1001489,1.157738,1.1866591,1.2437023,1.283843,1.3286359,1.3574239,1.388217,1.4371538,1.4736341,1.4950866,1.5140797,1.5450652,1.5816101,1.5985886,1.6300898,1.6541345,1.6715769,1.7116064,1.7112507,1.749529,1.7735276,1.7950262,1.8047142,1.8397113,1.8762897,1.8803383,1.9042125,1.9253937,1.941738,1.9717265,1.9947574,2.0061023,2.0368047,2.045629,2.0583816,2.1067932,2.1096182,2.1309218,2.1447673,2.1752653,2.1969023,2.2018123,2.2287068,2.246906,2.2648332
0.81977725,0.88370657,0.94080675,0.9859482,1.0559922,1.0999074,1.1576498,1.186577,1.243631,1.2837383,1.3285133,1.357321,1.3881648,1.4369099,1.473473,1.4948902,1.51392,1.5449566,1.5813551,1.5982517,1.6300098,1.6538413,1.6714302,1.7113844,1.7111782,1.7493042,1.7733822,1.7948099,1.8045743,1.8395225,1.8761083,1.8801935,1.904127,1.9252743,1.9415319,1.9713796,1.9945469,2.005963,2.0365949,2.0454195,2.0582237,2.1065423,2.109459,2.1306922,2.1446157,2.1751118,2.1966822,2.201557,2.2285056,2.2466636,2.264621
0.8194216,0.88334835,0.94028026,0.9855546,1.0555815,1.0994886,1.1573302,1.1861085,1.2431618,1.2831594,1.3280426,1.3568035,1.3876718,1.4364254,1.4730903,1.4945481,1.513521,1.5443997,1.5807668,1.5978473,1.6293237,1.6533606,1.6709168,1.7108569,1.7106508,1.7486681,1.7728225,1.7943252,1.8040733,1.838929,1.8757032,1.8796586,1.9034097,1.9246068,1.9411343,1.9707749,1.9941292,2.005263,2.0362327,2.0449078,2.0576851,2.10593,2.1088517,2.1302214,2.1440883,2.1744545,2.1959782,2.2010024,2.227917,2.2460413,2.264208
0.8187967,0.88282967,0.93985796,0.98514545,1.0550001,1.0989802,1.156635,1.1854687,1.2425891,1.2826066,1.327691,1.3562679,1.3870881,1.4359932,1.472491,1.4938983,1.5128161,1.5437689,1.5802891,1.5971452,1.6288639,1.6527088,1.6703515,1.710359,1.710057,1.7481252,1.7722389,1.7937126,1.8035164,1.8383182,1.8749422,1.878986,1.9028267,1.9240024,1.9403585,1.9702511,1.9933597,2.0046718,2.035434,2.044369,2.0570722,2.1053245,2.1081624,2.1294765,2.143476,2.1739795,2.1955197,2.200392,2.227335,2.2454207,2.2633584
0.81877506,0.88284415,0.9398501,0.98511744,1.0549849,1.0989347,1.156611,1.1854585,1.2425259,1.2825667,1.3276507,1.3562539,1.3870255,1.43598,1.4724683,1.4939067,1.512777,1.5437735,1.5803033,1.5971048,1.6288532,1.6527145,1.6702996,1.710302,1.7100598,1.7480694,1.7722316,1.793729,1.8035122,1.8383039,1.8748628,1.878959,1.9027433,1.9240118,1.9402968,1.9702104,1.9933206,2.0046446,2.035406,2.044234,2.0570245,2.1052797,2.1081305,2.1294389,2.1434371,2.173933,2.1954265,2.2003834,2.2273188,2.2453856,2.2633474
0.81836313,0.8823226,0.9393486,0.9847914,1.0546399,1.0984877,1.1562989,1.1851673,1.2420143,1.282051,1.3272,1.3558944,1.3865831,1.4354858,1.4721719,1.4935845,1.5124403,1.5433207,1.5796831,1.5967456,1.6283435,1.6522745,1.6698796,1.7098883,1.7096442,1.7476203,1.7717884,1.7933,1.8030722,1.8378303,1.8745589,1.8785416,1.9023385,1.92354,1.9400221,1.9697014,1.9930322,2.0041962,2.035037,2.043893,2.0567086,2.1048164,2.1076443,2.1290896,2.1431818,2.173437,2.194926,2.200013,2.22696,2.2448895,2.2630181
0.8177915,0.88190126,0.9389297,0.9842973,1.0539249,1.0979435,1.1555961,1.1845614,1.2415373,1.281623,1.3267177,1.3553418,1.3861008,1.4349378,1.4714459,1.4928077,1.5117396,1.5427612,1.5793202,1.5960875,1.627788,1.6516337,1.6692811,1.7093023,1.7090586,1.7470001,1.7711568,1.7926291,1.8025272,1.8372077,1.8737203,1.8778571,1.9017154,1.9228365,1.9392484,1.969057,1.9922469,2.0036044,2.0341933,2.0433283,2.0560224,2.1041589,2.1069493,2.1283321,2.1423206,2.1728055,2.1944058,2.199354,2.2262516,2.244267,2.2621105
0.8175112,0.88151354,0.9384357,0.98401546,1.0536565,1.097651,1.1553463,1.1842258,1.2410096,1.2811036,1.3262953,1.3549784,1.3855385,1.4345281,1.471316,1.49253,1.5114701,1.5422505,1.578784,1.5957884,1.6273154,1.6512756,1.6688939,1.7089623,1.7085913,1.7465813,1.7707497,1.7922009,1.8021227,1.836654,1.8734165,1.877467,1.9012644,1.9223614,1.9388956,1.9685451,1.9920218,2.003093,2.03395,2.042966,2.0556996,2.1037805,2.106386,2.127923,2.1421528,2.1722941,2.1938865,2.1989157,2.225851,2.243757,2.2618577
0.8174349,0.88143486,0.9384352,0.98392165,1.0536364,1.0976027,1.1552331,1.1841831,1.2408504,1.2810088,1.326234,1.354832,1.3854989,1.4344447,1.4712492,1.4924341,1.5113654,1.5421803,1.5786417,1.5956913,1.6272864,1.6510977,1.6687676,1.7088579,1.7085027,1.7464818,1.7707007,1.7921617,1.8020327,1.8365337,1.8732959,1.8773893,1.9011286,1.9222592,1.9388428,1.9685163,1.9919039,2.0031366,2.0339255,2.042877,2.0556042,2.1036565,2.1063387,2.127857,2.1421046,2.1722276,2.1937761,2.1987927,2.225787,2.2437184,2.2617834
0.81723225,0.88135,0.9382591,0.98376644,1.0534698,1.0973305,1.1550603,1.1840491,1.2408739,1.2808774,1.3261251,1.3547086,1.3855637,1.4343786,1.4710442,1.492332,1.5111548,1.5421603,1.5785683,1.5955176,1.6271249,1.6509385,1.6688378,1.708718,1.7084606,1.7462484,1.7706422,1.7921097,1.8019729,1.8365332,1.8733016,1.8771976,1.9010161,1.9221328,1.9386923,1.9684054,1.9917383,2.0029986,2.033706,2.0426764,2.0554075,2.1034324,2.106293,2.127763,2.1419015,2.1722314,2.1937368,2.1987727,2.2256854,2.2435176,2.2615924
0.81660074,0.88070697,0.9377711,0.9831519,1.0527205,1.0966231,1.1542606,1.183515,1.2400596,1.2802621,1.325519,1.35404,1.3847903,1.4335773,1.4703424,1.491547,1.5104944,1.5415478,1.577905,1.5946493,1.626596,1.6503446,1.6678678,1.7081095,1.7078424,1.7455932,1.7697645,1.7912942,1.8012978,1.835895,1.8722166,1.8764061,1.9003682,1.921525,1.9379951,1.9676734,1.9909048,2.0023055,2.0328724,2.042075,2.0548146,2.102733,2.1055171,2.1269085,2.1411333,2.1714346,2.1929586,2.1978884,2.2249079,2.2429483,2.2607481
0.8165785,0.8807456,0.93773013,0.9831474,1.0527316,1.0966444,1.1542182,1.1834567,1.240011,1.2802151,1.3254647,1.3540262,1.3847585,1.4335697,1.4703141,1.4915324,1.5104862,1.5414557,1.5778452,1.594646,1.6265268,1.6503532,1.6678871,1.7080685,1.7078233,1.7455813,1.7697527,1.7912968,1.801336,1.8357962,1.87214,1.8763301,1.9003308,1.92153,1.9379238,1.9675653,1.9908944,2.002277,2.0328853,2.0420258,2.0547838,2.1026595,2.1054864,2.1268814,2.1411695,2.171442,2.1928775,2.1978343,2.2248044,2.2429519,2.2608025
0.8160021,0.8801209,0.9370705,0.982785,1.0523108,1.0960245,1.1537743,1.1829126,1.2394491,1.2794532,1.3248609,1.3535143,1.3841815,1.4330999,1.4697958,1.4910961,1.5098845,1.5408738,1.5771692,1.5939945,1.6258525,1.649776,1.6673951,1.7073857,1.707167,1.7449054,1.7692581,1.7907917,1.8007557,1.8351585,1.8717494,1.875722,1.8997548,1.9209123,1.9373053,1.9669441,1.9903566,2.0015655,2.032291,2.0413022,2.0541782,2.1019907,2.1048613,2.126378,2.1407146,2.1708527,2.1922607,2.1973665,2.2243228,2.2421772,2.2602112
0.8158284,0.8798587,0.9368552,0.9823226,1.0518243,1.095849,1.1533118,1.1825262,1.2391192,1.2792531,1.3245958,1.3530712,1.3836482,1.4325051,1.4694273,1.4905142,1.5094386,1.5404924,1.5769224,1.5937649,1.6254067,1.6492429,1.6669106,1.7070526,1.7068392,1.7444099,1.7687665,1.7903615,1.8004427,1.8347992,1.8712656,1.8754021,1.8991779,1.9202868,1.9369551,1.9666232,1.9898821,2.0012658,2.0318959,2.0410547,2.0537014,2.1016808,2.104344,2.1260355,2.1400604,2.1703186,2.191849,2.1969163,2.2237737,2.2419062,2.2598493
0.8157192,0.87968946,0.9366658,0.9822662,1.0517174,1.095653,1.1532755,1.1824647,1.2389947,1.2791318,1.3245181,1.3530167,1.3836389,1.432364,1.4693358,1.4903824,1.5093704,1.5404181,1.5768087,1.5935456,1.6254419,1.6490743,1.6668073,1.7069267,1.7067181,1.7442533,1.7687377,1.7901934,1.8003669,1.8346881,1.8711885,1.875342,1.8990372,1.920229,1.936796,1.9664197,1.9897451,2.0011952,2.031782,2.0408938,2.0535686,2.1015341,2.1042786,2.1258612,2.1399777,2.170229,2.1917052,2.1967611,2.2236726,2.2417312,2.2596428
0.81510645,0.8792643,0.93617594,0.98200345,1.051321,1.0951186,1.1527581,1.1820699,1.2384397,1.2785659,1.3239715,1.3524926,1.3831619,1.4319401,1.4688314,1.489968,1.5089654,1.5398707,1.5761148,1.5930711,1.6248622,1.6485507,1.6662679,1.7063998,1.7061327,1.7437057,1.7681485,1.789636,1.7996751,1.8340083,1.8706704,1.8746058,1.8985065,1.9196199,1.9362363,1.9657203,1.9892565,2.000609,2.0312634,2.0403104,2.053185,2.100819,2.1036856,2.1252742,2.1395645,2.169667,2.1911347,2.1962419,2.2231817,2.2409809,2.259117
0.8149676,0.87904817,0.9359051,0.9817506,1.0509545,1.0948048,1.1525209,1.1816069,1.2382177,1.2783431,1.3238412,1.35224,1.3829279,1.4315789,1.4685403,1.4896533,1.5084972,1.5396596,1.5758619,1.5928744,1.6247239,1.6483002,1.6659337,1.7061317,1.7058924,1.7433016,1.7680529,1.7893888,1.7996092,1.8337957,1.8703524,1.8744203,1.8982083,1.91937,1.9360368,1.9655534,1.9890152,2.0003767,2.0310206,2.0400927,2.0528169,2.1006413,2.10331,2.1249685,2.1392875,2.1693327,2.190952,2.1959405,2.2230375,2.240781,2.258743
0.8141462,0.8783508,0.9353394,0.9813404,1.0503727,1.0941439,1.1518488,1.1811684,1.2374755,1.2776188,1.3231949,1.3516876,1.3821542,1.4310822,1.468085,1.4890028,1.5080078,1.5388443,1.5752405,1.5921676,1.6239179,1.6477485,1.6652765,1.7055409,1.7052046,1.7427925,1.7672272,1.788707,1.7989054,1.8330259,1.869612,1.8736085,1.8975428,1.9185827,1.9352621,1.9648229,1.9883093,1.9996554,2.030246,2.0395436,2.052295,2.0999672,2.1024735,2.1242547,2.138651,2.168734,2.1902332,2.1953228,2.2223637,2.2400572,2.2580898
0.81400543,0.87813276,0.93512017,0.98104763,1.0501734,1.093915,1.1516545,1.1809508,1.2372894,1.2774655,1.3229569,1.3513478,1.3819752,1.43078,1.4677676,1.4887904,1.5077089,1.5386834,1.5749028,1.5917861,1.6237526,1.6472652,1.6649232,1.7052377,1.704936,1.7423967,1.7670273,1.7884581,1.7986236,1.8327672,1.8694388,1.8733026,1.8971862,1.918391,1.9349606,1.9645083,1.9880483,1.9994684,2.030021,2.0391598,2.0519557,2.0995479,2.1023417,2.1238835,2.1383538,2.168405,2.18995,2.194875,2.221984,2.239723,2.2577276
