0.8521662950515747,0.8132195472717285,0.8706908822059631,0.9272854328155518,0.9809322953224182,1.0212302207946777,1.0507187843322754,1.0863845348358154,1.1304452419281006,1.1738622188568115,1.2096755504608154,1.237447738647461,1.266674518585205,1.3039720058441162,1.3415489196777344,1.3732669353485107,1.3949995040893555,1.4125945568084717,1.431516408920288,1.4559733867645264,1.483598232269287,1.5106086730957031,1.5383780002593994,1.5672416687011719,1.594947099685669,1.6223132610321045,1.656409740447998,1.6901161670684814,1.7163782119750977,1.736926555633545,1.7515676021575928,1.7648627758026123,1.7834510803222656,1.8001904487609863,1.8099908828735352,1.818244218826294,1.828552484512329,1.8399367332458496,1.8540515899658203,1.8693082332611084,1.8827893733978271,1.8972969055175781,1.9129588603973389,1.9261691570281982,1.9387400150299072,1.9508719444274902,1.9607856273651123,1.9676735401153564,1.9697813987731934,1.989353895187378,1.9706501960754395
0.8503534197807312,0.8119256496429443,0.869606614112854,0.9262121915817261,0.9799166917800903,1.0203453302383423,1.0500284433364868,1.085618495941162,1.1295222043991089,1.1730408668518066,1.2088631391525269,1.2364691495895386,1.2657525539398193,1.3032238483428955,1.340749740600586,1.3723533153533936,1.3940157890319824,1.4117591381072998,1.4305121898651123,1.4550731182098389,1.4825477600097656,1.5097479820251465,1.5373156070709229,1.5663094520568848,1.5937550067901611,1.6211841106414795,1.6553199291229248,1.6888656616210938,1.7154059410095215,1.7362263202667236,1.7506306171417236,1.7638506889343262,1.7822377681732178,1.7990124225616455,1.809023141860962,1.8174285888671875,1.82786226272583,1.8390703201293945,1.8532869815826416,1.8686480522155762,1.882138967514038,1.896890640258789,1.9124388694763184,1.9257557392120361,1.9381635189056396,1.9504601955413818,1.960413932800293,1.9673469066619873,1.96940279006958,1.9888300895690918,1.9705560207366943
0.8486466407775879,0.810593843460083,0.8685391545295715,0.9255245923995972,0.9793016314506531,1.0196843147277832,1.0494329929351807,1.084639310836792,1.1287405490875244,1.1724753379821777,1.2081501483917236,1.23555326461792,1.264891505241394,1.3022619485855103,1.339863896369934,1.371565818786621,1.3932104110717773,1.41078519821167,1.4295387268066406,1.4541707038879395,1.4816744327545166,1.5088112354278564,1.5363380908966064,1.565312147140503,1.5925812721252441,1.619929552078247,1.6540372371673584,1.6877586841583252,1.714571475982666,1.735083818435669,1.749725103378296,1.7630615234375,1.7816834449768066,1.798349142074585,1.8082056045532227,1.8165123462677002,1.8270394802093506,1.8382513523101807,1.852478265762329,1.8676438331604004,1.8812739849090576,1.8962314128875732,1.9120545387268066,1.9252538681030273,1.9379196166992188,1.9499881267547607,1.960167407989502,1.9671883583068848,1.969207763671875,1.9888811111450195,1.9706017971038818
0.8468903303146362,0.8093022108078003,0.8676289916038513,0.9246371984481812,0.9784305691719055,1.0189893245697021,1.0485289096832275,1.0838689804077148,1.127817153930664,1.1716201305389404,1.2073209285736084,1.2349224090576172,1.2639588117599487,1.3012815713882446,1.3388646841049194,1.3707470893859863,1.3924531936645508,1.4099164009094238,1.4285361766815186,1.4532783031463623,1.4807252883911133,1.5077049732208252,1.5353007316589355,1.564197063446045,1.5916798114776611,1.6189064979553223,1.6530919075012207,1.6870567798614502,1.7135653495788574,1.734323263168335,1.7486050128936768,1.7620422840118408,1.7805933952331543,1.7974469661712646,1.8071675300598145,1.8157918453216553,1.8262519836425781,1.8373918533325195,1.8517038822174072,1.8668665885925293,1.8807172775268555,1.896008014678955,1.9113173484802246,1.9247007369995117,1.9374449253082275,1.9497203826904297,1.9597532749176025,1.9666810035705566,1.9687328338623047,1.9886198043823242,1.9705760478973389
0.8452469110488892,0.8080284595489502,0.8664897680282593,0.9236089587211609,0.9778185486793518,1.018235445022583,1.0478787422180176,1.0831153392791748,1.1271216869354248,1.1708009243011475,1.206425428390503,1.2339658737182617,1.2632789611816406,1.3006317615509033,1.338162899017334,1.3699803352355957,1.3914930820465088,1.4087550640106201,1.4275996685028076,1.4524157047271729,1.479665756225586,1.5068063735961914,1.5343513488769531,1.5632779598236084,1.5905463695526123,1.6178460121154785,1.6519231796264648,1.685774803161621,1.7123799324035645,1.7334094047546387,1.7478678226470947,1.7610290050506592,1.7797446250915527,1.796581745147705,1.806753396987915,1.8149824142456055,1.825310468673706,1.8367249965667725,1.8510301113128662,1.8662047386169434,1.8801562786102295,1.8952853679656982,1.9109821319580078,1.9243097305297852,1.9368321895599365,1.949136734008789,1.9594666957855225,1.9663987159729004,1.9687800407409668,1.9886469841003418,1.9704639911651611
0.8434993624687195,0.806639552116394,0.8653846383094788,0.9229866862297058,0.9769942760467529,1.0174039602279663,1.0469272136688232,1.0823757648468018,1.1260939836502075,1.1701714992523193,1.205792784690857,1.2330827713012695,1.2623162269592285,1.2996461391448975,1.337296962738037,1.3690848350524902,1.3906912803649902,1.4078938961029053,1.4268460273742676,1.4514901638031006,1.4788141250610352,1.5058035850524902,1.5334596633911133,1.5623087882995605,1.5893898010253906,1.6166110038757324,1.6507298946380615,1.6847546100616455,1.711648941040039,1.7323369979858398,1.746903657913208,1.7601306438446045,1.7786762714385986,1.7955944538116455,1.805774450302124,1.8143212795257568,1.8248603343963623,1.8360488414764404,1.850222110748291,1.8658275604248047,1.8794867992401123,1.8947348594665527,1.9102966785430908,1.9236869812011719,1.9366106986999512,1.9489867687225342,1.9591526985168457,1.9663405418395996,1.9684035778045654,1.988245964050293,1.9705851078033447
0.8416367173194885,0.8052768707275391,0.8645962476730347,0.9220273494720459,0.9761359095573425,1.0165892839431763,1.0463430881500244,1.0816096067428589,1.125394582748413,1.1693285703659058,1.2049834728240967,1.2322031259536743,1.261500597000122,1.2989211082458496,1.3362035751342773,1.3683183193206787,1.389770746231079,1.4069836139678955,1.425861120223999,1.4503154754638672,1.4778039455413818,1.504974365234375,1.5324368476867676,1.5611557960510254,1.5882952213287354,1.6153600215911865,1.6495532989501953,1.6835882663726807,1.7108154296875,1.7315759658813477,1.7460637092590332,1.7590277194976807,1.7777249813079834,1.7949323654174805,1.8049280643463135,1.813579797744751,1.823866605758667,1.835054874420166,1.8493130207061768,1.8650362491607666,1.878781795501709,1.8939034938812256,1.909952163696289,1.9233050346374512,1.9360167980194092,1.9484977722167969,1.9589550495147705,1.9660704135894775,1.9680960178375244,1.988412857055664,1.9704344272613525
0.8400052785873413,0.8039737343788147,0.8634050488471985,0.9211180806159973,0.9754481911659241,1.0160610675811768,1.0454251766204834,1.080732822418213,1.1244845390319824,1.1683976650238037,1.2040202617645264,1.2314679622650146,1.2604079246520996,1.2979764938354492,1.3355295658111572,1.3671495914459229,1.3888332843780518,1.4061822891235352,1.4247238636016846,1.449298620223999,1.476759672164917,1.5041136741638184,1.531510829925537,1.5601303577423096,1.5872137546539307,1.6145429611206055,1.6484909057617188,1.6826283931732178,1.709568738937378,1.730497121810913,1.7448999881744385,1.7583489418029785,1.7768628597259521,1.7940332889556885,1.8041083812713623,1.8126754760742188,1.823239803314209,1.8344240188598633,1.8486268520355225,1.8640751838684082,1.878258466720581,1.8933310508728027,1.9095726013183594,1.9228477478027344,1.9353649616241455,1.948127031326294,1.9583978652954102,1.9655821323394775,1.9679243564605713,1.987962007522583,1.9705123901367188
0.8382603526115417,0.8026682138442993,0.8623717427253723,0.9202898144721985,0.974571943283081,1.0150947570800781,1.0447642803192139,1.0799922943115234,1.1239985227584839,1.1675751209259033,1.203434944152832,1.2306857109069824,1.2596337795257568,1.297070026397705,1.3347747325897217,1.366370439529419,1.3880915641784668,1.4054007530212402,1.4238145351409912,1.4485244750976562,1.4759776592254639,1.503246784210205,1.5305438041687012,1.5590505599975586,1.5861310958862305,1.6132409572601318,1.6473815441131592,1.6816504001617432,1.7085020542144775,1.7296109199523926,1.7441580295562744,1.757214069366455,1.7758967876434326,1.7932486534118652,1.803203821182251,1.8118486404418945,1.822312831878662,1.8336563110351562,1.8477752208709717,1.8634052276611328,1.877795696258545,1.8929827213287354,1.908914566040039,1.9222402572631836,1.9350175857543945,1.9476730823516846,1.958235740661621,1.965402364730835,1.9676988124847412,1.9878473281860352,1.9703013896942139
0.8364293575286865,0.8013094067573547,0.861356258392334,0.9192875623703003,0.9737696051597595,1.014420509338379,1.0439543724060059,1.0791780948638916,1.1231006383895874,1.1668623685836792,1.2026329040527344,1.229729175567627,1.258910059928894,1.2963720560073853,1.3336739540100098,1.3655083179473877,1.3870148658752441,1.4045157432556152,1.4229676723480225,1.4475491046905518,1.4750635623931885,1.5021822452545166,1.5296130180358887,1.558295488357544,1.5849473476409912,1.6119835376739502,1.646003007888794,1.680464506149292,1.7073993682861328,1.7286336421966553,1.7433419227600098,1.7562360763549805,1.7748596668243408,1.7920653820037842,1.802518606185913,1.811230182647705,1.8215034008026123,1.8325560092926025,1.8469760417938232,1.862919569015503,1.8771257400512695,1.892256498336792,1.908447504043579,1.9218151569366455,1.9345552921295166,1.9474337100982666,1.9578101634979248,1.9650256633758545,1.9671297073364258,1.9875311851501465,1.9703481197357178
0.8348362445831299,0.8002262115478516,0.8603253364562988,0.9185692667961121,0.9731009602546692,1.013782024383545,1.0432345867156982,1.0784389972686768,1.1223396062850952,1.166031837463379,1.2016860246658325,1.2288329601287842,1.2580757141113281,1.2954163551330566,1.33290433883667,1.3647434711456299,1.3860869407653809,1.4033610820770264,1.4218173027038574,1.446690559387207,1.4741020202636719,1.5011675357818604,1.5287225246429443,1.5571846961975098,1.5839529037475586,1.6109321117401123,1.6450860500335693,1.6794168949127197,1.706716775894165,1.7280445098876953,1.7422456741333008,1.7552342414855957,1.7741270065307617,1.791412115097046,1.8017265796661377,1.8103032112121582,1.820772409439087,1.8319361209869385,1.8465585708618164,1.8619534969329834,1.8763864040374756,1.8917193412780762,1.9077174663543701,1.9212639331817627,1.9339590072631836,1.946948528289795,1.9577350616455078,1.9649395942687988,1.9670324325561523,1.9875035285949707,1.970283031463623
0.8330934047698975,0.7989013195037842,0.8592464923858643,0.917589545249939,0.9723285436630249,1.013000249862671,1.0423038005828857,1.0778312683105469,1.1215176582336426,1.16520357131958,1.2008533477783203,1.2282134294509888,1.257214903831482,1.294560432434082,1.3321629762649536,1.3638079166412354,1.3852615356445312,1.402498722076416,1.4209365844726562,1.4454760551452637,1.473095178604126,1.500270128250122,1.5276305675506592,1.5562236309051514,1.5827934741973877,1.6099202632904053,1.6440958976745605,1.6783149242401123,1.7057273387908936,1.7269151210784912,1.7413642406463623,1.7544031143188477,1.7731668949127197,1.7902286052703857,1.8007028102874756,1.8095550537109375,1.8201522827148438,1.831209421157837,1.8457255363464355,1.8613090515136719,1.8758189678192139,1.8909192085266113,1.907339096069336,1.9207797050476074,1.9336106777191162,1.946429967880249,1.9571642875671387,1.9646964073181152,1.9666507244110107,1.9870555400848389,1.9703357219696045
0.8311827182769775,0.7975325584411621,0.8581191897392273,0.9168296456336975,0.9714351296424866,1.0121383666992188,1.0417041778564453,1.0768592357635498,1.1207835674285889,1.164345383644104,1.2002875804901123,1.227365493774414,1.2562592029571533,1.2937614917755127,1.3311333656311035,1.3631250858306885,1.384455919265747,1.4015755653381348,1.4199745655059814,1.444725751876831,1.4721763134002686,1.4992527961730957,1.526677131652832,1.5550379753112793,1.5815768241882324,1.6087760925292969,1.6426713466644287,1.677049160003662,1.7045063972473145,1.7260291576385498,1.740360975265503,1.7532148361206055,1.7720403671264648,1.7894046306610107,1.7999012470245361,1.8086819648742676,1.8191375732421875,1.8303887844085693,1.8447341918945312,1.8603887557983398,1.874910593032837,1.8906528949737549,1.9066596031188965,1.9202532768249512,1.9331560134887695,1.9460504055023193,1.95682954788208,1.964125633239746,1.9664702415466309,1.9869301319122314,1.9701528549194336
0.8293907642364502,0.796225905418396,0.8570617437362671,0.9158926606178284,0.9709007740020752,1.0114085674285889,1.04086434841156,1.0761438608169556,1.1199002265930176,1.1638081073760986,1.1993680000305176,1.2264492511749268,1.2554950714111328,1.2929167747497559,1.3302706480026245,1.3620092868804932,1.3837459087371826,1.4007091522216797,1.4192357063293457,1.443725824356079,1.4712562561035156,1.4983322620391846,1.525550365447998,1.5541598796844482,1.5806403160095215,1.6075801849365234,1.6416802406311035,1.6761956214904785,1.7033510208129883,1.7249681949615479,1.7395672798156738,1.7525076866149902,1.7710793018341064,1.7883999347686768,1.798856258392334,1.8079278469085693,1.8183200359344482,1.8294520378112793,1.844027042388916,1.8598313331604004,1.8742434978485107,1.8899977207183838,1.9061908721923828,1.9196035861968994,1.9327316284179688,1.9459788799285889,1.9564974308013916,1.9638676643371582,1.9662463665008545,1.9868183135986328,1.9701566696166992
0.8277515172958374,0.794910728931427,0.8561169505119324,0.9149290323257446,0.9699807167053223,1.0107421875,1.0401744842529297,1.0754790306091309,1.1190810203552246,1.1629681587219238,1.1984531879425049,1.2256121635437012,1.254777193069458,1.2919825315475464,1.3295581340789795,1.361250638961792,1.382828712463379,1.3998374938964844,1.4180927276611328,1.442744255065918,1.4702391624450684,1.4971935749053955,1.524885654449463,1.553187608718872,1.5795886516571045,1.6063976287841797,1.640380859375,1.6751937866210938,1.7028450965881348,1.7238242626190186,1.7384450435638428,1.7515077590942383,1.7702291011810303,1.7877249717712402,1.7980544567108154,1.8069489002227783,1.8177294731140137,1.8285720348358154,1.8431305885314941,1.8590331077575684,1.8735806941986084,1.8892028331756592,1.9056434631347656,1.9191226959228516,1.93222975730896,1.945436716079712,1.9562122821807861,1.9637362957000732,1.9657578468322754,1.9864833354949951,1.9701602458953857
0.8259887099266052,0.7935227155685425,0.854965329170227,0.9141111373901367,0.9692518711090088,1.0099685192108154,1.0392093658447266,1.0746617317199707,1.1182805299758911,1.1621780395507812,1.1976243257522583,1.2246896028518677,1.253852367401123,1.2913254499435425,1.3285431861877441,1.360442876815796,1.3819537162780762,1.3988211154937744,1.4171526432037354,1.441739797592163,1.4694538116455078,1.4966683387756348,1.5238561630249023,1.5519163608551025,1.5785253047943115,1.6052637100219727,1.639411449432373,1.6739044189453125,1.701812982559204,1.7230172157287598,1.737597942352295,1.7506840229034424,1.7693548202514648,1.7867109775543213,1.7973318099975586,1.806483268737793,1.816666841506958,1.827993392944336,1.8423833847045898,1.8583958148956299,1.8729758262634277,1.8889400959014893,1.9050555229187012,1.9184651374816895,1.9314687252044678,1.944908618927002,1.955826759338379,1.9632813930511475,1.965540885925293,1.9862303733825684,1.970127820968628
0.8241745829582214,0.7921925783157349,0.853919506072998,0.9131684899330139,0.9685170650482178,1.0091789960861206,1.038580060005188,1.073697805404663,1.1174870729446411,1.1612175703048706,1.1969438791275024,1.2240569591522217,1.252903699874878,1.2903175354003906,1.3277771472930908,1.3595890998840332,1.380847454071045,1.3978867530822754,1.4164409637451172,1.440880298614502,1.468534231185913,1.4956045150756836,1.5229227542877197,1.5509777069091797,1.5774734020233154,1.6040692329406738,1.6381590366363525,1.6726758480072021,1.7005946636199951,1.7221815586090088,1.736487627029419,1.7494032382965088,1.768078327178955,1.7857184410095215,1.79648756980896,1.8053593635559082,1.8158442974090576,1.8271756172180176,1.8415443897247314,1.857496976852417,1.872415542602539,1.8882920742034912,1.9045825004577637,1.9181559085845947,1.9311139583587646,1.944490909576416,1.9556972980499268,1.96317458152771,1.9653480052947998,1.9860479831695557,1.970062017440796
0.8225888013839722,0.7909069657325745,0.8529847264289856,0.9124612808227539,0.9677696228027344,1.0084810256958008,1.03782320022583,1.0730443000793457,1.1167476177215576,1.1604719161987305,1.196116328239441,1.2231512069702148,1.2520928382873535,1.2894468307495117,1.3268215656280518,1.3587534427642822,1.3800675868988037,1.3970136642456055,1.4153246879577637,1.4400463104248047,1.467616081237793,1.49465012550354,1.5219881534576416,1.550027847290039,1.5763065814971924,1.6031312942504883,1.6370553970336914,1.6718828678131104,1.6995196342468262,1.721224308013916,1.7357306480407715,1.7485158443450928,1.7671787738800049,1.7850265502929688,1.7956650257110596,1.8045623302459717,1.8151791095733643,1.8264589309692383,1.8406052589416504,1.8567228317260742,1.8715903759002686,1.8874492645263672,1.9039180278778076,1.917747974395752,1.9307398796081543,1.9441108703613281,1.9552323818206787,1.9628009796142578,1.9648768901824951,1.9859883785247803,1.9697797298431396
0.820731520652771,0.7895213961601257,0.8517987132072449,0.9114307165145874,0.9669526815414429,1.00777268409729,1.0372116565704346,1.0722990036010742,1.1158134937286377,1.1598467826843262,1.1953309774398804,1.2223143577575684,1.251228928565979,1.2884504795074463,1.3259472846984863,1.3576850891113281,1.3792102336883545,1.3960671424865723,1.4144535064697266,1.4391796588897705,1.4666173458099365,1.4937224388122559,1.5208754539489746,1.5488734245300293,1.5751070976257324,1.6019930839538574,1.635932207107544,1.6706700325012207,1.698946237564087,1.7203259468078613,1.7346711158752441,1.747563362121582,1.7665350437164307,1.78389310836792,1.794654369354248,1.8038222789764404,1.8141453266143799,1.8254876136779785,1.8399009704589844,1.8559625148773193,1.870797872543335,1.8870937824249268,1.9035401344299316,1.917090654373169,1.9301667213439941,1.9434752464294434,1.954824686050415,1.9626750946044922,1.9648284912109375,1.9855461120605469,1.9699299335479736
0.819024920463562,0.788286566734314,0.8507052659988403,0.9105824828147888,0.9661195874214172,1.006880283355713,1.036144733428955,1.0716097354888916,1.1150845289230347,1.159036636352539,1.194390058517456,1.221470594406128,1.2503643035888672,1.287872552871704,1.3250210285186768,1.3569328784942627,1.378357172012329,1.3950543403625488,1.4135653972625732,1.4380035400390625,1.4656081199645996,1.4927425384521484,1.5199527740478516,1.5480473041534424,1.5739703178405762,1.6008565425872803,1.6347763538360596,1.6694536209106445,1.697709321975708,1.71933913230896,1.7336385250091553,1.7465105056762695,1.765364170074463,1.782970666885376,1.7939438819885254,1.8028602600097656,1.8136324882507324,1.8245272636413574,1.8391995429992676,1.8553998470306396,1.8702642917633057,1.8863499164581299,1.9028809070587158,1.9165525436401367,1.9296715259552002,1.943070888519287,1.9543862342834473,1.962205410003662,1.964339017868042,1.9852502346038818,1.9697504043579102
0.8172956705093384,0.7869377136230469,0.84972083568573,0.9096699953079224,0.9653259515762329,1.0061392784118652,1.0355949401855469,1.0706385374069214,1.1142960786819458,1.1582003831863403,1.1938045024871826,1.2205582857131958,1.249561071395874,1.2870153188705444,1.3243199586868286,1.3560216426849365,1.3775231838226318,1.394139289855957,1.4124321937561035,1.4372401237487793,1.4646265506744385,1.4918303489685059,1.5190927982330322,1.5469260215759277,1.5731267929077148,1.5996944904327393,1.6335794925689697,1.6684291362762451,1.6967294216156006,1.7181000709533691,1.7327136993408203,1.7455780506134033,1.7643296718597412,1.7820260524749756,1.7928357124328613,1.802114486694336,1.8125033378601074,1.824106216430664,1.8381028175354004,1.854402780532837,1.869741439819336,1.885824203491211,1.9024875164031982,1.9159960746765137,1.9291400909423828,1.942929983139038,1.9541592597961426,1.9620094299316406,1.9640169143676758,1.985107660293579,1.9697799682617188
