0.6663465,0.71930134,0.7659127,0.82235324,0.87707835,0.92582655,0.980031,1.0306783,1.0817839,1.1294249,1.1744605,1.2161705,1.2536994,1.2936122,1.3262867,1.3569671,1.387055,1.4221358,1.4487298,1.4765522,1.5059328,1.5354666,1.556517,1.5897543,1.6094303,1.638134,1.6646156,1.6938196,1.7219775,1.7455622,1.7735349,1.8040293,1.833016,1.8618832,1.8885293,1.9146193,1.9486554,1.9722155,2.0045469,2.027182,2.0517828,2.078187,2.0978975,2.1207092,2.1494753,2.1751997,2.1962764,2.2176123,2.2392282,2.265812,2.2938633
0.6637701,0.7167715,0.7632185,0.81955904,0.87431926,0.9227123,0.9769262,1.0270315,1.0784705,1.1258085,1.1715826,1.2125572,1.2501127,1.2903318,1.323027,1.3538761,1.383662,1.418951,1.4449832,1.4731857,1.5027578,1.532199,1.5532573,1.5863237,1.6066389,1.6346673,1.6618847,1.6910349,1.7186514,1.7421652,1.7704495,1.8007883,1.8298959,1.8585778,1.8851701,1.9112986,1.9449375,1.9690168,2.001416,2.0240548,2.0483916,2.0749116,2.0948322,2.1176727,2.1461756,2.1716936,2.1935036,2.2145653,2.2364311,2.2628953,2.2905025
0.6612805,0.7141894,0.7604773,0.81679887,0.8714095,0.9200295,0.97393376,1.0239913,1.0753825,1.1229851,1.1678805,1.2095014,1.2469276,1.2870681,1.3195604,1.3506162,1.3807713,1.4158717,1.4423022,1.4705878,1.4997542,1.5291626,1.5506414,1.5835744,1.6038138,1.6316885,1.6586887,1.6880022,1.7157177,1.7391311,1.7675226,1.7980229,1.8267658,1.8555077,1.8818344,1.9085706,1.9420385,1.9658972,1.9985003,2.02146,2.045705,2.0718627,2.0923364,2.1147945,2.1432881,2.1687582,2.1902544,2.2120323,2.2334616,2.2599866,2.2876806
0.65873677,0.71167564,0.7576698,0.813939,0.8687667,0.9169811,0.97115445,1.0212415,1.0725862,1.1195542,1.1647798,1.2063627,1.2436391,1.2838182,1.3162137,1.347554,1.3776184,1.4127984,1.4390149,1.467575,1.4966738,1.5258765,1.5476147,1.5803509,1.6008229,1.6283431,1.6557035,1.6851147,1.71269,1.7362329,1.7644024,1.795049,1.8239046,1.8526853,1.878952,1.9055036,1.9389335,1.9629486,1.9950805,2.018613,2.0427947,2.0687294,2.0891883,2.111731,2.1403086,2.1660645,2.1874259,2.2089474,2.230437,2.2566533,2.2847733
0.65631384,0.7089294,0.7546705,0.8110599,0.8653138,0.9138626,0.9673581,1.0178155,1.0690646,1.1163164,1.1610427,1.2027612,1.2400672,1.2799492,1.312631,1.3436756,1.3740726,1.4092202,1.4352661,1.46414,1.4935672,1.5224463,1.5442642,1.5768836,1.5974202,1.6251097,1.6525426,1.68168,1.7093524,1.7324998,1.7606742,1.7916561,1.8205227,1.8491706,1.875075,1.9020885,1.9352723,1.9593877,1.9915895,2.0153143,2.0395389,2.0653992,2.0855815,2.1082265,2.1370053,2.1622913,2.1839411,2.2058187,2.227112,2.2537763,2.2812352
0.6536383,0.706702,0.7529141,0.80883807,0.86257994,0.9111948,0.9646338,1.0146189,1.066175,1.1131634,1.1579984,1.1996328,1.237011,1.2770028,1.3093227,1.3409917,1.3712913,1.4057184,1.4322152,1.4613863,1.490598,1.5193049,1.5418903,1.5741746,1.594771,1.6219403,1.6498016,1.6789778,1.7062095,1.7299439,1.7580593,1.7889401,1.8173677,1.8459576,1.8720602,1.8992374,1.9317012,1.956098,1.9883,2.0124636,2.03632,2.0620546,2.0831647,2.105687,2.133726,2.1592395,2.1811082,2.2032776,2.2240384,2.2508144,2.2780724
0.65110695,0.70365274,0.74928164,0.8053734,0.8596783,0.9080429,0.96114516,1.0110513,1.0630008,1.1097184,1.1545026,1.1961492,1.2332639,1.2739198,1.3058398,1.3376598,1.3674815,1.4025329,1.4293969,1.4582001,1.4870658,1.5158316,1.5383893,1.5705978,1.5912937,1.6187516,1.6464702,1.6756784,1.7031609,1.7263137,1.7546544,1.7856055,1.8142592,1.8429917,1.8691447,1.8959383,1.9290535,1.9534079,1.9856855,2.0096846,2.0337484,2.0592387,2.0796182,2.1023088,2.1308837,2.1567276,2.1780882,2.199595,2.2209005,2.2476397,2.274835
0.64880687,0.70177716,0.7471063,0.80320543,0.85684067,0.9051975,0.95833695,1.0079921,1.0597069,1.1063082,1.1513776,1.1927996,1.2299592,1.2702625,1.3025221,1.3342003,1.3643627,1.3994294,1.4252852,1.4546946,1.4839644,1.512525,1.535213,1.5673033,1.5879912,1.6154001,1.6434776,1.6723571,1.6995493,1.7230827,1.7513897,1.7822306,1.8108879,1.8392643,1.8656045,1.8926678,1.9248109,1.9496524,1.9818281,2.0060604,2.0298266,2.0554774,2.0765657,2.0991592,2.1272933,2.1524422,2.1751654,2.1967208,2.2178476,2.2444236,2.2713008
0.6461208,0.6984757,0.74332637,0.7996016,0.85379183,0.90167594,0.95473444,1.0043219,1.0563387,1.1027256,1.1475217,1.1891682,1.2262795,1.2666812,1.2987471,1.3304571,1.3606795,1.3958722,1.4221362,1.451621,1.4806292,1.5090164,1.5318149,1.5638721,1.5849217,1.6119651,1.6402946,1.6693767,1.6965209,1.7194586,1.7478456,1.7790738,1.8078641,1.8364615,1.8622079,1.8894426,1.9220023,1.9466558,1.9789178,2.003404,2.0270312,2.0525465,2.073468,2.095841,2.124523,2.1497135,2.1719594,2.1936026,2.2146938,2.2414656,2.2685428
0.64361304,0.6967706,0.7421175,0.7977138,0.85048217,0.899214,0.95188445,1.0009971,1.0529902,1.0994531,1.144232,1.1857646,1.2230877,1.263281,1.2954551,1.3273875,1.3578945,1.3923248,1.4186269,1.4483293,1.4774544,1.5056744,1.5292331,1.5608169,1.581921,1.6085778,1.6372867,1.6659309,1.6929067,1.7166348,1.7450715,1.7758633,1.8041304,1.8323083,1.8584679,1.8864689,1.9174973,1.9424521,1.9750528,1.9997284,2.0230465,2.0484881,2.070701,2.0928195,2.1203086,2.1452634,2.168589,2.1908355,2.211371,2.2380471,2.2643604
0.6411528,0.6933719,0.73813033,0.79401684,0.8473692,0.89602673,0.9481524,0.99753964,1.0497738,1.0960945,1.1407163,1.1822057,1.2190905,1.2600307,1.2917885,1.3238522,1.3540325,1.3891144,1.4157665,1.4452564,1.4739678,1.5022317,1.5258516,1.5573028,1.5785183,1.605199,1.6339691,1.6627601,1.6899066,1.7130306,1.7415562,1.7726046,1.801207,1.8296505,1.855362,1.8831106,1.9150345,1.939892,1.9724874,1.9970822,2.0206223,2.0457635,2.067084,2.089452,2.1177456,2.1430342,2.165363,2.1874478,2.20832,2.234978,2.2615476
0.63812023,0.69035035,0.7349167,0.7906869,0.84427935,0.89229894,0.9449599,0.9939264,1.0463213,1.0922126,1.1368318,1.178307,1.2154148,1.2562873,1.2879449,1.3201078,1.3502882,1.3852906,1.4118204,1.4417177,1.4704077,1.4981984,1.5222193,1.5534637,1.5751482,1.6014374,1.6303486,1.6593548,1.6864986,1.7094276,1.7377903,1.7690998,1.7972605,1.8261591,1.8515173,1.8794057,1.9113553,1.9362803,1.9684083,1.9937191,2.0172043,2.0420184,2.0633247,2.085922,2.114059,2.1396344,2.1616657,2.1839461,2.2045393,2.2314181,2.2579994
0.6353478,0.6877911,0.7320143,0.787764,0.8410459,0.8889972,0.94175035,0.99039114,1.0428902,1.0883512,1.1330924,1.174548,1.2115794,1.2528102,1.2842313,1.316643,1.3465743,1.3818127,1.40826,1.4380221,1.4667001,1.4944292,1.5187751,1.5496675,1.5716356,1.597973,1.6269143,1.6558427,1.682773,1.7061025,1.7342489,1.765514,1.7936112,1.8225845,1.8481563,1.8762118,1.9074024,1.9327502,1.9647864,1.9902554,2.0136857,2.0381694,2.059905,2.0825,2.110234,2.1357608,2.1584022,2.1803734,2.2013028,2.2278326,2.2542906
0.63323873,0.68540215,0.72970736,0.78518003,0.8380294,0.8863325,0.93831444,0.9870461,1.0396719,1.0855296,1.129718,1.1713731,1.2082721,1.2496297,1.2807806,1.3130585,1.3433203,1.3781247,1.405176,1.435022,1.4634049,1.4912052,1.5159055,1.5468159,1.5682706,1.5949043,1.6241419,1.6526861,1.6798474,1.7026073,1.7310681,1.7624508,1.790197,1.819137,1.8447329,1.8730354,1.90436,1.9292663,1.9621097,1.9870864,2.0107975,2.0350933,2.0568922,2.07962,2.1072435,2.132782,2.1553593,2.1776786,2.197877,2.2247763,2.2512913
0.63025135,0.6823805,0.7266427,0.78202623,0.83486134,0.8832662,0.9350041,0.9834037,1.0360652,1.0818057,1.1261019,1.1675729,1.2044313,1.2457992,1.276957,1.3096261,1.3397202,1.3744968,1.4016023,1.4316372,1.4598899,1.4877857,1.5128046,1.5432914,1.5649812,1.5912684,1.6202165,1.6490232,1.6759473,1.6992152,1.7277176,1.7589117,1.7866687,1.815515,1.8410065,1.8695139,1.9004964,1.9257566,1.9580866,1.9833771,2.0068944,2.0312886,2.0535681,2.0758076,2.1034513,2.1292226,2.1514387,2.1740825,2.194392,2.2213073,2.2474632
0.6273111,0.67982733,0.7241028,0.77912587,0.83161354,0.8799517,0.9317781,0.98012483,1.0326753,1.0778288,1.1225336,1.1639882,1.2008905,1.2419107,1.2732793,1.306263,1.3364767,1.3710109,1.3977581,1.4281492,1.4563925,1.4841312,1.5093247,1.5396649,1.5618285,1.5873249,1.6170716,1.6457247,1.6723473,1.695947,1.7243178,1.7555245,1.7834314,1.8118595,1.837365,1.866212,1.8963059,1.9217991,1.9540918,1.9799898,2.0031946,2.0273669,2.050567,2.0723784,2.099672,2.124937,2.1485367,2.1709952,2.1910374,2.2174761,2.2437592
0.6248364,0.6768969,0.7208785,0.77601075,0.8284479,0.8767257,0.92826563,0.9766344,1.0293018,1.0745174,1.1189429,1.1604645,1.1972764,1.2385399,1.2697836,1.3027569,1.3329616,1.3676957,1.3944455,1.4249132,1.4531796,1.4806324,1.5058926,1.5361283,1.5584399,1.5840998,1.6138824,1.6422876,1.6691986,1.6923823,1.7210037,1.752199,1.7803174,1.8087348,1.8340122,1.8627943,1.8933204,1.9187955,1.9510334,1.977132,2.0002098,2.0244415,2.0469694,2.0690992,2.096767,2.1220942,2.1452508,2.1676621,2.1878142,2.2143545,2.2403874
0.6216539,0.6738648,0.7175114,0.7726292,0.8252051,0.8731545,0.9247372,0.97256684,1.0254477,1.0705582,1.1146775,1.1564312,1.1932601,1.2344627,1.2656246,1.2987511,1.329104,1.3636903,1.390638,1.4212018,1.4495251,1.4768431,1.5024233,1.5324906,1.5547742,1.5804272,1.6099141,1.6386634,1.6651256,1.6885641,1.7171359,1.7483951,1.7761921,1.8046653,1.829995,1.8589654,1.8891432,1.9148333,1.9469619,1.9733243,1.9961717,2.02031,2.0436332,2.0653636,2.092738,2.1181054,2.1411097,2.1639032,2.1841528,2.2109108,2.2364674
0.6191815,0.67165756,0.7150148,0.77011186,0.8222706,0.87002325,0.92178285,0.9692719,1.0221732,1.0669057,1.1115465,1.1528364,1.1897041,1.230922,1.2621905,1.2952149,1.3256187,1.3603698,1.3867807,1.4175045,1.4461293,1.4732598,1.4990453,1.5288817,1.5515687,1.5769705,1.607024,1.635568,1.661678,1.6853064,1.7138003,1.745057,1.7727464,1.8012245,1.8266187,1.8557695,1.8851496,1.9113023,1.9435815,1.9698917,1.9926763,2.0166757,2.0404549,2.062244,2.089229,2.1142423,2.138212,2.1609092,2.1811593,2.2076547,2.2331023
0.61680347,0.66855544,0.7116866,0.76674825,0.8189635,0.8667754,0.91802645,0.9657147,1.0189105,1.0632572,1.1076332,1.1490443,1.1860868,1.2276211,1.2582926,1.2914505,1.3216307,1.3565166,1.3836086,1.4142663,1.4423692,1.469329,1.4953598,1.5252051,1.5476999,1.5733675,1.603274,1.6320537,1.6586205,1.6815474,1.7097483,1.7413667,1.7690464,1.7978932,1.8232521,1.852244,1.8819509,1.9076988,1.940031,1.9663804,1.9897666,2.0131905,2.0362859,2.058502,2.085742,2.111113,2.134472,2.1568587,2.1771684,2.203974,2.2296152
0.6140234,0.66555077,0.7088781,0.7635301,0.81558484,0.86351085,0.91453445,0.9620842,1.0151054,1.0594746,1.1038566,1.1453228,1.1822078,1.2235048,1.2544304,1.2877045,1.3181018,1.3526596,1.37978,1.4106852,1.4386284,1.4655062,1.4919173,1.5212457,1.5441933,1.5695173,1.5997028,1.6282192,1.6547953,1.6780246,1.7063165,1.7377232,1.7653116,1.7940044,1.8193623,1.8485979,1.8779378,1.9038202,1.9360325,1.9624888,1.9858718,2.0091429,2.0327363,2.0548081,2.081882,2.1073208,2.130888,2.1533895,2.1734514,2.2000837,2.2258043
0.61154366,0.66337264,0.7064207,0.7611293,0.8126363,0.86036336,0.9115337,0.9591719,1.0117577,1.0560362,1.1005952,1.1418955,1.1789668,1.2199124,1.2512214,1.2842305,1.3151017,1.3494107,1.3758584,1.4071624,1.435679,1.4624091,1.4888101,1.5180188,1.5411527,1.5662429,1.5968295,1.6250787,1.6513253,1.6746379,1.703246,1.7344469,1.7622179,1.7906982,1.8158232,1.8451635,1.8740604,1.9005024,1.932301,1.9592496,1.9821606,2.005764,2.029783,2.0515385,2.0784614,2.1036146,2.1277416,2.1506343,2.1704466,2.1969073,2.2223568
0.60798246,0.65977275,0.70264137,0.757146,0.809117,0.85643435,0.9077809,0.9549792,1.0081749,1.0519599,1.096368,1.1376355,1.1745541,1.216459,1.2469252,1.280781,1.3107938,1.3454596,1.3725399,1.403446,1.4315948,1.4583397,1.4851267,1.5139813,1.537551,1.5623704,1.5929198,1.6213595,1.6475954,1.6709801,1.6993415,1.730694,1.758283,1.7870888,1.8122011,1.8413622,1.8706598,1.8971351,1.9289075,1.9561251,1.978945,2.0021012,2.025846,2.0478442,2.0746362,2.1004896,2.1237917,2.1464577,2.1668427,2.193007,2.218429
0.6051337,0.65672064,0.6993047,0.7538599,0.8057093,0.8530948,0.90383136,0.9507352,1.0041887,1.047917,1.0920749,1.1335618,1.1706413,1.212302,1.2426809,1.276569,1.3068932,1.3413556,1.3687714,1.3997984,1.4276631,1.4543493,1.4814216,1.5101541,1.5334461,1.558535,1.589078,1.6175696,1.6436809,1.6668693,1.6953416,1.7267636,1.7542304,1.7828139,1.8082846,1.837538,1.8665466,1.89293,1.9250076,1.9521846,1.9751205,1.9980464,2.0222726,2.0439389,2.0707724,2.0964093,2.1200013,2.1425445,2.162955,2.1894293,2.214468
0.60280985,0.6540837,0.69652635,0.75092083,0.8023996,0.84997284,0.9004084,0.94746435,1.0007387,1.0443133,1.088535,1.1300124,1.1667628,1.2086468,1.2391099,1.2727413,1.3032168,1.3376833,1.3650249,1.3962332,1.424197,1.4506677,1.4779886,1.5065155,1.5300614,1.5550908,1.5855577,1.6140183,1.6401533,1.6634439,1.6918693,1.7231678,1.7507244,1.7795464,1.8047403,1.8342273,1.8627964,1.8894212,1.9212599,1.9484378,1.971441,1.9944227,2.0186882,2.0403738,2.0671725,2.0927138,2.116589,2.1394565,2.1594248,2.185957,2.210959
0.5997785,0.6508686,0.69313776,0.74731946,0.7994104,0.84648156,0.8971458,0.9435637,0.99729824,1.0405277,1.0846981,1.1260302,1.1628367,1.205253,1.23535,1.2692969,1.2993379,1.3341213,1.3616422,1.3927363,1.4203022,1.4468607,1.4744474,1.50263,1.5266116,1.5513829,1.5816851,1.6103839,1.6365489,1.6597339,1.688348,1.7194518,1.7468393,1.7759188,1.8011982,1.8305638,1.8593817,1.8861047,1.9177439,1.94503,1.9681273,1.9909097,2.0148818,2.0366724,2.0635571,2.0895908,2.1126924,2.1354575,2.1558874,2.182162,2.2073107
0.5970063,0.6481522,0.6901752,0.74427223,0.7961671,0.8432337,0.8937831,0.9403392,0.9937645,1.0367452,1.0812378,1.122484,1.1591617,1.201323,1.2314819,1.2656949,1.2957379,1.3304836,1.3579007,1.3892006,1.416542,1.4433775,1.4709182,1.4992307,1.5231874,1.5474322,1.578343,1.6069797,1.6329225,1.6560055,1.6847432,1.716078,1.7434652,1.7724406,1.7974194,1.8268596,1.8555801,1.8823496,1.9140855,1.9414753,1.9644485,1.9871268,2.011588,2.033122,2.0600712,2.0859616,2.1092794,2.1321042,2.1522374,2.178237,2.2038736
0.5943869,0.6460138,0.6884763,0.74202824,0.79254997,0.840145,0.8904635,0.93711555,0.99019325,1.0330468,1.0775547,1.1187506,1.1559091,1.1971748,1.2280605,1.2619598,1.2925956,1.3265189,1.3535675,1.3854333,1.4134233,1.4396065,1.4677674,1.4954119,1.519733,1.5439321,1.5751144,1.6032335,1.6290663,1.652969,1.6814082,1.712462,1.7396628,1.7683305,1.7935148,1.8234876,1.8507313,1.8780962,1.9092227,1.9373664,1.9601274,1.9829037,2.0079448,2.0295606,2.0556827,2.0814152,2.1056433,2.1287994,2.1485739,2.174655,2.199521
0.5915852,0.6422808,0.6843689,0.7379599,0.78898877,0.83632994,0.88651586,0.9326637,0.9861258,1.0291575,1.0729458,1.1144967,1.1514547,1.1932175,1.2236348,1.2576551,1.2883618,1.322584,1.3498983,1.3818638,1.4095688,1.4353634,1.463883,1.4913194,1.5157639,1.5401222,1.5711038,1.5993446,1.6253916,1.6489052,1.677231,1.7085899,1.7356232,1.7647265,1.7893502,1.8195652,1.8473496,1.8744376,1.9056141,1.9338629,1.956667,1.9790556,2.0040631,2.0257502,2.0521262,2.077922,2.1015632,2.125058,2.1447873,2.1710875,2.1959238
0.5887319,0.638983,0.6806717,0.7343087,0.78588873,0.8328098,0.8829392,0.9286784,0.9827422,1.0251794,1.0690833,1.1105622,1.1472363,1.1899148,1.2194277,1.2540371,1.2839509,1.318734,1.3467708,1.3781198,1.4051838,1.4312986,1.4598892,1.4874032,1.5118673,1.5363092,1.5670676,1.5957444,1.621837,1.6449572,1.6731918,1.7047037,1.7317399,1.7610389,1.7860155,1.81595,1.8439865,1.8708841,1.9025385,1.930336,1.9535866,1.9754126,2.0001194,2.0219705,2.0486789,2.0746312,2.0979502,2.120892,2.1410177,2.1671283,2.1923914
0.58578134,0.63627124,0.6779913,0.731374,0.7827801,0.8295547,0.87973326,0.925213,0.9790169,1.0213519,1.0653136,1.1068392,1.1437157,1.1858155,1.2157303,1.2503108,1.2805966,1.3149616,1.3427476,1.374596,1.401752,1.4277582,1.456643,1.4837565,1.5084897,1.5326487,1.5633339,1.5921389,1.6179479,1.6414081,1.6697662,1.701131,1.727858,1.7571725,1.7821416,1.8121927,1.8397806,1.867057,1.8980954,1.926373,1.9494336,1.9713339,1.9968654,2.0182614,2.0445197,2.0706878,2.09414,2.1174376,2.1373525,2.1634212,2.1885118
0.58316886,0.633594,0.6758855,0.7286133,0.77917594,0.8262713,0.8762994,0.92186105,0.97520053,1.0177008,1.0615325,1.1030304,1.1402261,1.1814721,1.2120757,1.246374,1.2772092,1.3107308,1.3384842,1.3708459,1.3984609,1.4240445,1.4534401,1.4799155,1.5050876,1.5290884,1.5598583,1.5883309,1.6140188,1.6380831,1.6663325,1.6974714,1.723981,1.7532731,1.7779635,1.808652,1.8352251,1.8628646,1.8932949,1.9220241,1.9451754,1.9670959,1.9931716,2.014502,2.0403125,2.0664759,2.0900855,2.114047,2.1334698,2.1596208,2.1844673
