0.7421326637268066,0.7645387649536133,0.8950282335281372,0.9542350769042969,0.999158501625061,1.028732180595398,1.0700677633285522,1.128259539604187,1.1817916631698608,1.2114089727401733,1.2198277711868286,1.2249947786331177,1.2471085786819458,1.2893034219741821,1.336854100227356,1.3769510984420776,1.404855728149414,1.429053783416748,1.465514898300171,1.5232654809951782,1.5964090824127197,1.6644246578216553,1.7065722942352295,1.7250549793243408,1.739065170288086,1.7670150995254517,1.8103915452957153,1.8527917861938477,1.8784106969833374,1.8883811235427856,1.8978074789047241,1.9226622581481934,1.9646903276443481,2.008863687515259,2.041005849838257,2.060230255126953,2.074617862701416,2.092451333999634,2.1145012378692627,2.1338307857513428,2.145293712615967,2.1506848335266113,2.1538143157958984,2.15765118598938,2.1629064083099365,2.167891025543213,2.1708855628967285,2.1719582080841064,2.17531681060791,2.1803195476531982,2.158700704574585
0.7365471124649048,0.7608095407485962,0.890977144241333,0.95063316822052,0.9959704875946045,1.0257554054260254,1.0672210454940796,1.1255583763122559,1.1792861223220825,1.2090524435043335,1.217579960823059,1.2228407859802246,1.2450417280197144,1.2872796058654785,1.3347479104995728,1.3746907711029053,1.402462363243103,1.4265822172164917,1.4629958868026733,1.5206456184387207,1.5936179161071777,1.661529302597046,1.7037358283996582,1.7223927974700928,1.73654043674469,1.7645621299743652,1.8079607486724854,1.8503873348236084,1.876080870628357,1.886145830154419,1.8956661224365234,1.920628309249878,1.9627585411071777,2.0070319175720215,2.039292097091675,2.058643341064453,2.0731823444366455,2.091182231903076,2.1134207248687744,2.1329128742218018,2.144483804702759,2.1499414443969727,2.153136730194092,2.1570513248443604,2.162393808364868,2.167448043823242,2.170483112335205,2.171574831008911,2.1750504970550537,2.180462121963501,2.1586387157440186
0.7310267686843872,0.7570978403091431,0.8869184255599976,0.9470030069351196,0.9927527904510498,1.022761583328247,1.0643606185913086,1.1228370666503906,1.1767644882202148,1.2066876888275146,1.2153172492980957,1.2206743955612183,1.2429622411727905,1.2852473258972168,1.3326354026794434,1.3724244832992554,1.4000664949417114,1.4241057634353638,1.4604735374450684,1.5180351734161377,1.5908050537109375,1.6586049795150757,1.7008545398712158,1.7196749448776245,1.7339969873428345,1.7620972394943237,1.8055076599121094,1.8479690551757812,1.8737188577651978,1.88387131690979,1.893501877784729,1.9185588359832764,1.960776925086975,2.0051627159118652,2.0375308990478516,2.0570104122161865,2.071699857711792,2.0898842811584473,2.1123151779174805,2.1319665908813477,2.1436359882354736,2.149170398712158,2.152428150177002,2.1564252376556396,2.161855936050415,2.166982412338257,2.170055627822876,2.171168565750122,2.17476224899292,2.1805918216705322,2.158567428588867
0.7256271839141846,0.7534486055374146,0.8829165697097778,0.943425178527832,0.9895726442337036,1.019808292388916,1.061524510383606,1.1201363801956177,1.1742560863494873,1.2043216228485107,1.213065266609192,1.218522548675537,1.2408982515335083,1.283216953277588,1.330528736114502,1.3701554536819458,1.3976736068725586,1.4216374158859253,1.4579581022262573,1.5154069662094116,1.5880030393600464,1.6556838750839233,1.6979999542236328,1.7169703245162964,1.731428861618042,1.759592056274414,1.8030346632003784,1.8455129861831665,1.8713189363479614,1.8815598487854004,1.8912986516952515,1.9164456129074097,1.9587721824645996,2.0032505989074707,2.0357353687286377,2.0553383827209473,2.070183515548706,2.0885534286499023,2.1111814975738525,2.1309971809387207,2.142770528793335,2.1483750343322754,2.151700019836426,2.155778646469116,2.1613001823425293,2.1664934158325195,2.1696102619171143,2.170743703842163,2.174455404281616,2.18070650100708,2.1584951877593994
0.7202655076980591,0.7497951984405518,0.8789039850234985,0.9398003816604614,0.9863603115081787,1.0168105363845825,1.0586546659469604,1.117403268814087,1.1717231273651123,1.2019336223602295,1.2107927799224854,1.2163463830947876,1.2388108968734741,1.2811756134033203,1.3284103870391846,1.3678821325302124,1.395266056060791,1.4191476106643677,1.455410361289978,1.5127516984939575,1.58515202999115,1.6527061462402344,1.6950620412826538,1.7141871452331543,1.7288072109222412,1.7570528984069824,1.800489068031311,1.8429969549179077,1.8688695430755615,1.8791965246200562,1.8890444040298462,1.9142959117889404,1.956695556640625,2.001284599304199,2.0338892936706543,2.0536022186279297,2.0686094760894775,2.087163209915161,2.109990358352661,2.1299774646759033,2.1418657302856445,2.147531032562256,2.150928020477295,2.1550939083099365,2.1607048511505127,2.1659770011901855,2.169137716293335,2.1702911853790283,2.174121379852295,2.1808021068573,2.1584105491638184
0.7149620056152344,0.7461557388305664,0.8748990297317505,0.9361807107925415,0.9831430912017822,1.013818383216858,1.0557869672775269,1.1146823167800903,1.1692049503326416,1.1995607614517212,1.2085317373275757,1.2141757011413574,1.236730933189392,1.2791337966918945,1.3262901306152344,1.3656039237976074,1.3928543329238892,1.416659951210022,1.4528775215148926,1.5101027488708496,1.582289218902588,1.6497151851654053,1.6921062469482422,1.711386799812317,1.7261602878570557,1.7544769048690796,1.7979352474212646,1.8404555320739746,1.8663636445999146,1.876800775527954,1.886742115020752,1.9120852947235107,1.9545888900756836,1.9992799758911133,2.031977653503418,2.051840305328369,2.066997528076172,2.0857486724853516,2.108762741088867,2.1289212703704834,2.140925645828247,2.146667003631592,2.150132656097412,2.1543872356414795,2.1600899696350098,2.1654345989227295,2.168638229370117,2.169814348220825,2.1737682819366455,2.1808865070343018,2.1583266258239746
0.7096878290176392,0.7425283193588257,0.8708993196487427,0.9325417280197144,0.979904055595398,1.0108174085617065,1.0528984069824219,1.1119287014007568,1.166648268699646,1.1971534490585327,1.2062400579452515,1.2119851112365723,1.2346365451812744,1.2770814895629883,1.324172019958496,1.3633235692977905,1.390448808670044,1.414172887802124,1.4503300189971924,1.5074280500411987,1.5794297456741333,1.6466947793960571,1.689133882522583,1.708564043045044,1.7234877347946167,1.7518681287765503,1.795339822769165,1.8378658294677734,1.8638478517532349,1.8743618726730347,1.8844152688980103,1.909853458404541,1.9524489641189575,1.997222661972046,2.0300471782684326,2.0500285625457764,2.0653483867645264,2.0842790603637695,2.1075093746185303,2.127840042114258,2.139950752258301,2.145768404006958,2.149306058883667,2.1536450386047363,2.1594457626342773,2.1648645401000977,2.168116331100464,2.16931414604187,2.1733906269073486,2.1809515953063965,2.1582210063934326
0.7045230865478516,0.7389503717422485,0.8669451475143433,0.9289246797561646,0.9766764640808105,1.0078130960464478,1.0500147342681885,1.1091891527175903,1.1641066074371338,1.1947580575942993,1.2039589881896973,1.209806203842163,1.2325396537780762,1.2750296592712402,1.3220475912094116,1.361038088798523,1.3880369663238525,1.4116790294647217,1.4477723836898804,1.5047610998153687,1.5765408277511597,1.6436594724655151,1.686127781867981,1.7057048082351685,1.7207930088043213,1.7492448091506958,1.7927050590515137,1.8352593183517456,1.8612823486328125,1.8718817234039307,1.8820316791534424,1.9075744152069092,1.9502601623535156,1.995137333869934,2.0280704498291016,2.048175811767578,2.0636556148529053,2.082785129547119,2.1062090396881104,2.126720905303955,2.1389575004577637,2.144845485687256,2.14845609664917,2.152883291244507,2.1587769985198975,2.1642770767211914,2.1675727367401123,2.1687941551208496,2.17299485206604,2.1810038089752197,2.1581106185913086
0.6993683576583862,0.7353603839874268,0.8629511594772339,0.9252707958221436,0.9734231233596802,1.004798412322998,1.047107458114624,1.1064279079437256,1.1615450382232666,1.192353367805481,1.2016586065292358,1.2075997591018677,1.2304282188415527,1.272965431213379,1.3199149370193481,1.3587431907653809,1.3856171369552612,1.4091777801513672,1.4452073574066162,1.5020657777786255,1.573627233505249,1.6405936479568481,1.6830898523330688,1.702836036682129,1.7180664539337158,1.746592402458191,1.7900538444519043,1.8326047658920288,1.8586770296096802,1.8693722486495972,1.879631519317627,1.9052400588989258,1.9480053186416626,1.9929826259613037,2.026033401489258,2.046278715133667,2.061908721923828,2.0812294483184814,2.1048707962036133,2.125563621520996,2.1379213333129883,2.143885850906372,2.1475670337677,2.1520843505859375,2.1580750942230225,2.1636574268341064,2.1670005321502686,2.168243169784546,2.1725709438323975,2.1810364723205566,2.1579971313476562
0.694260835647583,0.7317641973495483,0.8589590787887573,0.921586275100708,0.9701347351074219,1.0017465353012085,1.0441769361495972,1.1036522388458252,1.1589604616165161,1.1899324655532837,1.1993505954742432,1.2053793668746948,1.2282968759536743,1.2708806991577148,1.3177646398544312,1.356440782546997,1.3831744194030762,1.4066485166549683,1.4426137208938599,1.4993350505828857,1.5706697702407837,1.637475848197937,1.6799849271774292,1.6998778581619263,1.7152657508850098,1.743856430053711,1.7873125076293945,1.8298742771148682,1.8560024499893188,1.8667899370193481,1.8771408796310425,1.9028496742248535,1.9457014799118042,1.9907724857330322,2.023939609527588,2.044308662414551,2.0601108074188232,2.079613208770752,2.1034693717956543,2.1243560314178467,2.13683819770813,2.1428890228271484,2.1466333866119385,2.151245355606079,2.157341957092285,2.162999391555786,2.166395664215088,2.167663097381592,2.1721184253692627,2.181051254272461,2.1578781604766846
0.6892995834350586,0.7282521724700928,0.8550430536270142,0.9179565906524658,0.9668776988983154,0.9987305402755737,1.0412708520889282,1.1008918285369873,1.1563918590545654,1.18753182888031,1.1970564126968384,1.2031702995300293,1.2261854410171509,1.2688117027282715,1.315633773803711,1.3541467189788818,1.3807510137557983,1.4041446447372437,1.440042495727539,1.4966297149658203,1.5677443742752075,1.6343698501586914,1.6768994331359863,1.6969470977783203,1.7124749422073364,1.7411245107650757,1.7845779657363892,1.8271318674087524,1.853299617767334,1.8641815185546875,1.8746337890625,1.900444507598877,1.9433605670928955,1.9885282516479492,2.0218029022216797,2.042320489883423,2.0582687854766846,2.0779812335968018,2.1020431518554688,2.1231181621551514,2.135730743408203,2.1418635845184326,2.145678997039795,2.150387763977051,2.1565823554992676,2.1623263359069824,2.1657705307006836,2.1670594215393066,2.1716489791870117,2.1810495853424072,2.1577584743499756
0.6842920780181885,0.7247016429901123,0.8510725498199463,0.9142754077911377,0.9635788202285767,0.9956719875335693,1.0383254289627075,1.0980925559997559,1.1537960767745972,1.1851122379302979,1.1947472095489502,1.2009395360946655,1.2240498065948486,1.266721487045288,1.3134865760803223,1.3518396615982056,1.3783140182495117,1.4016222953796387,1.437450647354126,1.4939008951187134,1.564784288406372,1.631223201751709,1.6737655401229858,1.6939735412597656,1.709642767906189,1.7383595705032349,1.7818095684051514,1.8243564367294312,1.8505688905715942,1.8615319728851318,1.872090458869934,1.8979816436767578,1.9409892559051514,1.9862326383590698,2.0196216106414795,2.0402679443359375,2.056377410888672,2.076298713684082,2.1005823612213135,2.12184739112854,2.134584903717041,2.140794038772583,2.1446950435638428,2.1494946479797363,2.155790090560913,2.1616218090057373,2.165117025375366,2.166430950164795,2.171149969100952,2.181032657623291,2.157618284225464
0.6793900728225708,0.7211802005767822,0.8471364974975586,0.9106184244155884,0.9602911472320557,0.9926260709762573,1.0353807210922241,1.0952966213226318,1.1511982679367065,1.182691216468811,1.1924476623535156,1.198711633682251,1.221917986869812,1.264634609222412,1.3113408088684082,1.3495292663574219,1.3758739233016968,1.3991010189056396,1.4348418712615967,1.4911470413208008,1.5617908239364624,1.6280510425567627,1.6705981492996216,1.690940260887146,1.7067784070968628,1.7355481386184692,1.7789689302444458,1.8215075731277466,1.8477815389633179,1.8588306903839111,1.8694918155670166,1.895468831062317,1.938539743423462,1.983878493309021,2.0173778533935547,2.038156270980835,2.054443836212158,2.0745580196380615,2.0990662574768066,2.1205286979675293,2.1334052085876465,2.1396937370300293,2.1436643600463867,2.1485633850097656,2.1549665927886963,2.160883903503418,2.1644349098205566,2.165771007537842,2.1706297397613525,2.1809940338134766,2.157473087310791
0.6745659112930298,0.7176992893218994,0.8432363271713257,0.9069809913635254,0.9569977521896362,0.9895745515823364,1.0324361324310303,1.0925018787384033,1.148596167564392,1.1802626848220825,1.1901333332061768,1.196471929550171,1.2197726964950562,1.2625409364700317,1.3091895580291748,1.3472168445587158,1.373432993888855,1.3965799808502197,1.4322450160980225,1.4883946180343628,1.5588018894195557,1.6248431205749512,1.6674174070358276,1.6878949403762817,1.703883171081543,1.7327226400375366,1.7761391401290894,1.8186603784561157,1.8449714183807373,1.8561017513275146,1.8668673038482666,1.8929263353347778,1.9360677003860474,1.981497883796692,2.0151009559631348,2.0360162258148193,2.0524685382843018,2.072784423828125,2.0975046157836914,2.119175672531128,2.1321780681610107,2.1385629177093506,2.142610788345337,2.1475989818573,2.1541121006011963,2.1601221561431885,2.163724422454834,2.1650896072387695,2.1700782775878906,2.180938959121704,2.1573359966278076
0.6697739362716675,0.7142105102539062,0.839316725730896,0.9033392667770386,0.9537032842636108,0.9865078926086426,1.0294784307479858,1.0896936655044556,1.1459898948669434,1.1778440475463867,1.1878339052200317,1.1942483186721802,1.2176287174224854,1.2604496479034424,1.3070393800735474,1.3449071645736694,1.3709946870803833,1.39405357837677,1.4296276569366455,1.4856289625167847,1.5557928085327148,1.6216309070587158,1.6641943454742432,1.6848329305648804,1.700971007347107,1.7298564910888672,1.7732487916946411,1.8157479763031006,1.8421037197113037,1.8533180952072144,1.8641693592071533,1.8903058767318726,1.9335308074951172,1.9790422916412354,2.0127687454223633,2.0338246822357178,2.050445079803467,2.0709517002105713,2.095907211303711,2.1177752017974854,2.1309268474578857,2.1373960971832275,2.141521692276001,2.1466071605682373,2.153230667114258,2.159327983856201,2.1629879474639893,2.1643764972686768,2.1695003509521484,2.1808629035949707,2.1571805477142334
0.6650494337081909,0.7107654809951782,0.8354312181472778,0.8997114896774292,0.9503957033157349,0.9834283590316772,1.0264971256256104,1.086866855621338,1.14336097240448,1.1754062175750732,1.185510277748108,1.1919983625411987,1.2154672145843506,1.2583411931991577,1.3048845529556274,1.3425874710083008,1.3685479164123535,1.3915129899978638,1.4270151853561401,1.4828524589538574,1.5527549982070923,1.6183958053588867,1.6609615087509155,1.6817314624786377,1.6980241537094116,1.7269619703292847,1.7703261375427246,1.8128074407577515,1.839186429977417,1.8504995107650757,1.8614457845687866,1.8876659870147705,1.9309661388397217,1.9765573740005493,2.010380268096924,2.0315637588500977,2.0483620166778564,2.0690855979919434,2.0942599773406982,2.1163365840911865,2.129628896713257,2.1361939907073975,2.1403937339782715,2.145576000213623,2.152315616607666,2.1585075855255127,2.1622211933135986,2.163634777069092,2.168898582458496,2.1807687282562256,2.1570253372192383
0.6603955030441284,0.7073298692703247,0.8315539360046387,0.8960933685302734,0.9470971822738647,0.9803578853607178,1.0235295295715332,1.0840458869934082,1.1407320499420166,1.1729685068130493,1.183196783065796,1.1897571086883545,1.2133078575134277,1.256223201751709,1.302718162536621,1.340258240699768,1.366095781326294,1.3889787197113037,1.424390435218811,1.480065941810608,1.5497143268585205,1.615134596824646,1.6577051877975464,1.678613543510437,1.695048451423645,1.7240394353866577,1.7673884630203247,1.809823989868164,1.836252212524414,1.8476438522338867,1.8587021827697754,1.884996771812439,1.9283455610275269,1.9740246534347534,2.007979154586792,2.0293002128601074,2.0462353229522705,2.0671746730804443,2.0925872325897217,2.1148781776428223,2.128312826156616,2.134957790374756,2.1392431259155273,2.14453125,2.151376485824585,2.1576590538024902,2.1614363193511963,2.1628735065460205,2.168276071548462,2.1806583404541016,2.156853199005127
0.6557676792144775,0.7038832902908325,0.8276727199554443,0.8924758434295654,0.943781852722168,0.9772613048553467,1.0205342769622803,1.0812066793441772,1.1380943059921265,1.1705260276794434,1.1808825731277466,1.1875207424163818,1.2111458778381348,1.254114031791687,1.3005657196044922,1.337943196296692,1.3636579513549805,1.3864479064941406,1.421768307685852,1.4772722721099854,1.5466654300689697,1.6118485927581787,1.6544088125228882,1.675463080406189,1.6920421123504639,1.7210816144943237,1.764392375946045,1.8068108558654785,1.8332571983337402,1.8447315692901611,1.8558870553970337,1.882264256477356,1.9256726503372192,1.9714224338531494,2.005486011505127,2.0269436836242676,2.0440657138824463,2.0652124881744385,2.0908477306365967,2.1133604049682617,2.126945972442627,2.13368558883667,2.1380441188812256,2.143437623977661,2.150393486022949,2.156771183013916,2.160611152648926,2.1620750427246094,2.1676185131073,2.180522918701172,2.156672239303589
0.6511653661727905,0.7004334926605225,0.8237706422805786,0.88883376121521,0.9404340982437134,0.9741272926330566,1.0175045728683472,1.0783333778381348,1.1354221105575562,1.1680612564086914,1.178545594215393,1.185254454612732,1.208950161933899,1.2519803047180176,1.298384666442871,1.3355982303619385,1.3611845970153809,1.3838938474655151,1.4191089868545532,1.4744462966918945,1.5435701608657837,1.6085295677185059,1.651075005531311,1.6722649335861206,1.6889950037002563,1.7180871963500977,1.7613551616668701,1.8037381172180176,1.8302186727523804,1.8417797088623047,1.8530311584472656,1.879475474357605,1.9229388236999512,1.9687649011611938,2.00294828414917,2.0245468616485596,2.041829824447632,2.0631825923919678,2.0890650749206543,2.1118006706237793,2.1255316734313965,2.1323647499084473,2.136810779571533,2.142299175262451,2.14937686920166,2.155857801437378,2.1597518920898438,2.1612462997436523,2.1669352054595947,2.180370569229126,2.1564781665802
0.6466882228851318,0.6970502138137817,0.8199363946914673,0.8852372169494629,0.9371097087860107,0.9710159301757812,1.014495611190796,1.0754832029342651,1.1327699422836304,1.1656079292297363,1.1762170791625977,1.183002233505249,1.206761360168457,1.2498424053192139,1.2962058782577515,1.3332599401474,1.3587255477905273,1.381334900856018,1.4164671897888184,1.4716317653656006,1.5404889583587646,1.6052112579345703,1.6477447748184204,1.6690385341644287,1.6859197616577148,1.7150534391403198,1.7582826614379883,1.8006213903427124,1.8271474838256836,1.8387935161590576,1.8501321077346802,1.8766361474990845,1.920167088508606,1.9660685062408447,2.0003654956817627,2.022096633911133,2.039558172225952,2.061119794845581,2.087235927581787,2.110191822052002,2.124084711074829,2.131018877029419,2.135542392730713,2.141139268875122,2.1483311653137207,2.1549124717712402,2.15887188911438,2.1603903770446777,2.166221857070923,2.1801974773406982,2.1562957763671875
0.6422379016876221,0.693647027015686,0.8160799741744995,0.8816332817077637,0.9337804317474365,0.9678980112075806,1.0114787817001343,1.0726120471954346,1.1300939321517944,1.1631438732147217,1.1738840341567993,1.180741548538208,1.2045633792877197,1.2476979494094849,1.2940248250961304,1.3309180736541748,1.3562613725662231,1.3787809610366821,1.4138126373291016,1.4688005447387695,1.5373765230178833,1.6018487215042114,1.6443636417388916,1.6658045053482056,1.6828172206878662,1.711991548538208,1.7551846504211426,1.797491431236267,1.8240222930908203,1.8357616662979126,1.8471821546554565,1.8737585544586182,1.917345643043518,1.9633253812789917,1.9977152347564697,2.0195984840393066,2.0372183322906494,2.0590012073516846,2.0853681564331055,2.108548402786255,2.1225979328155518,2.1296167373657227,2.1342289447784424,2.1399364471435547,2.147244930267334,2.1539318561553955,2.157952070236206,2.15950345993042,2.165475368499756,2.179999828338623,2.156097650527954
