0.7378070950508118,0.7854785919189453,0.8397961854934692,0.8955610394477844,0.9615305066108704,1.007781744003296,1.0693296194076538,1.1222779750823975,1.1711430549621582,1.220113754272461,1.2667405605316162,1.308882474899292,1.348637580871582,1.3877074718475342,1.4224135875701904,1.4483944177627563,1.4763365983963013,1.5130834579467773,1.5434681177139282,1.5627527236938477,1.5918238162994385,1.627156376838684,1.6387261152267456,1.6758571863174438,1.6930162906646729,1.7301530838012695,1.7429226636886597,1.7775604724884033,1.809637427330017,1.8356598615646362,1.8603827953338623,1.8868194818496704,1.9195986986160278,1.9530118703842163,1.982944369316101,1.9991565942764282,2.044262170791626,2.063335418701172,2.090867519378662,2.103706121444702,2.1365089416503906,2.1665496826171875,2.1778037548065186,2.202404737472534,2.2354812622070312,2.267481803894043,2.2749576568603516,2.2924938201904297,2.3216936588287354,2.3464138507843018,2.3831405639648438
0.7365204095840454,0.7844510078430176,0.8386545777320862,0.8943538665771484,0.9599359035491943,1.006321907043457,1.0678433179855347,1.1215358972549438,1.1695773601531982,1.2190572023391724,1.2649866342544556,1.3076965808868408,1.3472343683242798,1.38550865650177,1.4206724166870117,1.4466749429702759,1.4751596450805664,1.5112117528915405,1.5415773391723633,1.561449646949768,1.590770959854126,1.6253411769866943,1.6374036073684692,1.6744297742843628,1.6919360160827637,1.7286425828933716,1.7417460680007935,1.7764915227890015,1.8080165386199951,1.8345465660095215,1.8588253259658813,1.8856629133224487,1.9184694290161133,1.9514402151107788,1.9806618690490723,1.9979538917541504,2.0420377254486084,2.0613064765930176,2.0890023708343506,2.1023542881011963,2.1348559856414795,2.1649200916290283,2.176652431488037,2.2007200717926025,2.2346351146698,2.265496253967285,2.2739503383636475,2.291590929031372,2.3202950954437256,2.345168352127075,2.382053852081299
0.7347644567489624,0.7828335762023926,0.8365866541862488,0.8924716711044312,0.9583300352096558,1.0045194625854492,1.0656923055648804,1.1188762187957764,1.1675645112991333,1.216642141342163,1.2632436752319336,1.305383324623108,1.3442734479904175,1.384081482887268,1.4187268018722534,1.4448555707931519,1.4729934930801392,1.5098016262054443,1.5392181873321533,1.5594613552093506,1.5887272357940674,1.6235111951828003,1.6354812383651733,1.6724774837493896,1.6902376413345337,1.7266508340835571,1.7397525310516357,1.7744096517562866,1.805914044380188,1.832361102104187,1.8568187952041626,1.8833972215652466,1.9167826175689697,1.9493120908737183,1.9788545370101929,1.9958590269088745,2.0401062965393066,2.0595884323120117,2.087266683578491,2.100797414779663,2.1328978538513184,2.1633594036102295,2.17474365234375,2.1990420818328857,2.232553720474243,2.263031005859375,2.2722220420837402,2.2899229526519775,2.3190560340881348,2.343874216079712,2.3797831535339355
0.7335283160209656,0.7815240025520325,0.8347738981246948,0.8909874558448792,0.956403911113739,1.0027029514312744,1.0630507469177246,1.1165565252304077,1.1657027006149292,1.2146174907684326,1.2611916065216064,1.3034108877182007,1.342453956604004,1.3817899227142334,1.4167215824127197,1.4426437616348267,1.4709891080856323,1.5074455738067627,1.537119746208191,1.557701587677002,1.587045431137085,1.6219761371612549,1.6339819431304932,1.6708874702453613,1.6885812282562256,1.7248387336730957,1.7389025688171387,1.7731552124023438,1.804171085357666,1.8302631378173828,1.8547568321228027,1.8819704055786133,1.9148030281066895,1.9476338624954224,1.9770622253417969,1.9937554597854614,2.0384302139282227,2.0579190254211426,2.086203098297119,2.09944748878479,2.1316535472869873,2.161895990371704,2.1727898120880127,2.1975955963134766,2.2307991981506348,2.2617523670196533,2.2706665992736816,2.2885499000549316,2.3176865577697754,2.3426513671875,2.378011703491211
0.7323251962661743,0.7804893255233765,0.8334934115409851,0.8897849917411804,0.9551306366920471,1.0012551546096802,1.0623180866241455,1.114836573600769,1.1640138626098633,1.213227391242981,1.2593178749084473,1.3018825054168701,1.3408781290054321,1.3803718090057373,1.414719820022583,1.4413272142410278,1.4694408178329468,1.5057283639907837,1.5360242128372192,1.5562481880187988,1.5852670669555664,1.6203371286392212,1.6325757503509521,1.669744849205017,1.686822772026062,1.7232942581176758,1.7367651462554932,1.7717851400375366,1.8027011156082153,1.828553557395935,1.8537976741790771,1.8807188272476196,1.9127024412155151,1.9461073875427246,1.9755091667175293,1.992662787437439,2.037242889404297,2.0564534664154053,2.084918737411499,2.0982718467712402,2.1302390098571777,2.1601665019989014,2.1716485023498535,2.196254014968872,2.229278326034546,2.2605836391448975,2.2686328887939453,2.287163734436035,2.3158090114593506,2.3413150310516357,2.3766117095947266
0.73108971118927,0.7797260880470276,0.8330022096633911,0.8887620568275452,0.9535077810287476,1.0002566576004028,1.0606610774993896,1.1136345863342285,1.1626123189926147,1.211694598197937,1.25800359249115,1.3006384372711182,1.3395037651062012,1.3783154487609863,1.4132587909698486,1.4399704933166504,1.4679375886917114,1.5043290853500366,1.533752202987671,1.554966926574707,1.5839729309082031,1.6186878681182861,1.6310313940048218,1.6685289144515991,1.6854960918426514,1.7212233543395996,1.735587239265442,1.770257592201233,1.8009508848190308,1.8270872831344604,1.852122187614441,1.8792868852615356,1.9118287563323975,1.9444305896759033,1.9735358953475952,1.9912110567092896,2.034806489944458,2.0540854930877686,2.082685947418213,2.0966858863830566,2.128012180328369,2.1584184169769287,2.170224666595459,2.1946067810058594,2.2277345657348633,2.2578976154327393,2.267949342727661,2.2857255935668945,2.313910484313965,2.339223861694336,2.374742031097412
0.7288927435874939,0.77764493227005,0.8305903077125549,0.8867231011390686,0.9513602256774902,0.9982471466064453,1.0584169626235962,1.111972689628601,1.1607025861740112,1.2093231678009033,1.2560818195343018,1.298507809638977,1.3372212648391724,1.3764432668685913,1.4110032320022583,1.4378361701965332,1.465910792350769,1.5027996301651,1.5325778722763062,1.5527938604354858,1.5819525718688965,1.6166040897369385,1.6289232969284058,1.6660122871398926,1.6837271451950073,1.7198415994644165,1.7342917919158936,1.7683616876602173,1.79939866065979,1.8253523111343384,1.8500111103057861,1.8775088787078857,1.9105932712554932,1.9428949356079102,1.971779465675354,1.989853024482727,2.0331053733825684,2.052994728088379,2.0816152095794678,2.0957164764404297,2.127200126647949,2.157021999359131,2.1690714359283447,2.1929941177368164,2.2263362407684326,2.2562785148620605,2.2669360637664795,2.2843801975250244,2.312972068786621,2.337834596633911,2.373340129852295
0.7276256084442139,0.7762629389762878,0.8286083340644836,0.88528972864151,0.9497919082641602,0.9962468147277832,1.0562093257904053,1.1093230247497559,1.158463954925537,1.2078797817230225,1.253456473350525,1.2963083982467651,1.3350398540496826,1.3745752573013306,1.4086530208587646,1.4352868795394897,1.463954210281372,1.5003875494003296,1.529978632926941,1.5510740280151367,1.5802876949310303,1.6144696474075317,1.6270854473114014,1.664337396621704,1.6817076206207275,1.7176921367645264,1.7327302694320679,1.766781210899353,1.7975127696990967,1.8229684829711914,1.8480924367904663,1.8755548000335693,1.9080053567886353,1.9403648376464844,1.9694058895111084,1.9876154661178589,2.0308544635772705,2.0504822731018066,2.0795915126800537,2.093635320663452,2.1251518726348877,2.1548056602478027,2.167041063308716,2.1911332607269287,2.224620819091797,2.254714250564575,2.264392137527466,2.2825911045074463,2.3110761642456055,2.3366682529449463,2.3712735176086426
0.7269303798675537,0.7753791809082031,0.8278796672821045,0.8841410279273987,0.9486559629440308,0.9952083826065063,1.0554072856903076,1.1081087589263916,1.1575157642364502,1.2065563201904297,1.2524542808532715,1.2948517799377441,1.3336470127105713,1.373361349105835,1.4074780941009521,1.434547781944275,1.4623618125915527,1.4989912509918213,1.5287933349609375,1.5497372150421143,1.5786933898925781,1.6130867004394531,1.6262218952178955,1.6633116006851196,1.680848240852356,1.7162222862243652,1.7313212156295776,1.7657884359359741,1.7962483167648315,1.8215254545211792,1.8469902276992798,1.8743627071380615,1.9064136743545532,1.9396083354949951,1.968184471130371,1.9863775968551636,2.0298209190368652,2.0496318340301514,2.079160690307617,2.0932023525238037,2.124272108078003,2.1539368629455566,2.1656763553619385,2.1903600692749023,2.223397970199585,2.2535793781280518,2.2635433673858643,2.281965494155884,2.3095004558563232,2.3352227210998535,2.370368480682373
0.7247013449668884,0.7737801671028137,0.8256165385246277,0.8823310136795044,0.9471903443336487,0.9931919574737549,1.0537424087524414,1.1060895919799805,1.1559079885482788,1.204283356666565,1.250381350517273,1.2928996086120605,1.3312257528305054,1.3717188835144043,1.4052941799163818,1.4325709342956543,1.4604381322860718,1.4971739053726196,1.5271378755569458,1.5482299327850342,1.5767412185668945,1.6112531423568726,1.6247129440307617,1.6615828275680542,1.6788710355758667,1.7144891023635864,1.7293514013290405,1.7639317512512207,1.794344186782837,1.8198570013046265,1.845126748085022,1.8728731870651245,1.9047541618347168,1.9379669427871704,1.9666662216186523,1.9847233295440674,2.0287163257598877,2.0479495525360107,2.0774354934692383,2.0915679931640625,2.122746706008911,2.1522700786590576,2.1643636226654053,2.1887435913085938,2.22170090675354,2.2520952224731445,2.262112855911255,2.2800028324127197,2.307974100112915,2.333333730697632,2.3688864707946777
0.7240710258483887,0.7732232809066772,0.8255435824394226,0.8816537261009216,0.9452298283576965,0.9921529293060303,1.0516741275787354,1.10475754737854,1.154069185256958,1.2028385400772095,1.2489361763000488,1.291405439376831,1.33031165599823,1.3689584732055664,1.4038591384887695,1.4305418729782104,1.4592167139053345,1.4955326318740845,1.5246225595474243,1.5463848114013672,1.5756964683532715,1.6098363399505615,1.6231510639190674,1.659862756729126,1.677418828010559,1.7123814821243286,1.728436827659607,1.7622452974319458,1.7925912141799927,1.8182629346847534,1.8432189226150513,1.8713659048080444,1.9035271406173706,1.9356917142868042,1.9645438194274902,1.9831821918487549,2.025484085083008,2.045477867126465,2.0748939514160156,2.0898070335388184,2.1203649044036865,2.150040626525879,2.1628682613372803,2.1870110034942627,2.2196598052978516,2.248969078063965,2.260892391204834,2.278937816619873,2.3063137531280518,2.3318521976470947,2.3664169311523438
0.7226899862289429,0.77153480052948,0.8234937787055969,0.8798953890800476,0.9433997273445129,0.9903420209884644,1.0498491525650024,1.1029242277145386,1.152147889137268,1.2013441324234009,1.2471165657043457,1.289262294769287,1.3280943632125854,1.3675167560577393,1.402242660522461,1.4287675619125366,1.4574825763702393,1.4943301677703857,1.5228337049484253,1.5445733070373535,1.5737919807434082,1.6076483726501465,1.6211051940917969,1.6576752662658691,1.6759048700332642,1.7105579376220703,1.7270506620407104,1.7605717182159424,1.7910984754562378,1.8163427114486694,1.8417308330535889,1.8694076538085938,1.9017810821533203,1.9336276054382324,1.9620939493179321,1.981452226638794,2.02351975440979,2.0439329147338867,2.073214530944824,2.0884437561035156,2.11918306350708,2.1483311653137207,2.160641670227051,2.1853222846984863,2.217817783355713,2.2472877502441406,2.2589573860168457,2.2774202823638916,2.3051254749298096,2.3304989337921143,2.364462375640869
0.720607578754425,0.7696434855461121,0.8214927911758423,0.87785404920578,0.9417235851287842,0.9880286455154419,1.0480507612228394,1.1003276109695435,1.1502004861831665,1.1987640857696533,1.2448707818984985,1.2870454788208008,1.3259780406951904,1.36552095413208,1.399457573890686,1.4268831014633179,1.4550955295562744,1.4920798540115356,1.5212130546569824,1.5424273014068604,1.5717668533325195,1.605283498764038,1.6190184354782104,1.6554408073425293,1.673500657081604,1.708640217781067,1.7249157428741455,1.7585563659667969,1.7893444299697876,1.8145049810409546,1.8393977880477905,1.8677656650543213,1.8996328115463257,1.9314916133880615,1.9605796337127686,1.9796788692474365,2.021815538406372,2.0419974327087402,2.071347236633301,2.086805582046509,2.1175460815429688,2.1462457180023193,2.1589701175689697,2.183471202850342,2.215909004211426,2.2452549934387207,2.257614850997925,2.274984836578369,2.3030686378479004,2.3281266689300537,2.3625402450561523
0.7193819284439087,0.7691320776939392,0.8219038248062134,0.877643346786499,0.9395309090614319,0.9876689910888672,1.0463643074035645,1.0995527505874634,1.1486674547195435,1.1975595951080322,1.2438056468963623,1.2857574224472046,1.3246973752975464,1.3633418083190918,1.3980178833007812,1.425592303276062,1.4540928602218628,1.490790605545044,1.518767237663269,1.5411609411239624,1.570669174194336,1.6042091846466064,1.6186093091964722,1.6548454761505127,1.6724590063095093,1.7064858675003052,1.723930835723877,1.7568739652633667,1.787320852279663,1.813134789466858,1.838697910308838,1.866666316986084,1.8987747430801392,1.929890751838684,1.9585798978805542,1.9779846668243408,2.0192816257476807,2.0402400493621826,2.069281578063965,2.0855095386505127,2.114888906478882,2.1447901725769043,2.158409833908081,2.182394027709961,2.214282274246216,2.2433550357818604,2.25624418258667,2.2750093936920166,2.3013980388641357,2.326706647872925,2.3606696128845215
0.7175231575965881,0.7671001553535461,0.8197516202926636,0.8756722807884216,0.9380190968513489,0.9855797290802002,1.044374942779541,1.0969948768615723,1.1470012664794922,1.1958011388778687,1.2417296171188354,1.2838813066482544,1.3221021890640259,1.361967921257019,1.3957939147949219,1.4238026142120361,1.4520612955093384,1.4884871244430542,1.5173978805541992,1.5394476652145386,1.5685374736785889,1.602052092552185,1.616936206817627,1.652889370918274,1.670600414276123,1.7048640251159668,1.721827507019043,1.7551532983779907,1.7854242324829102,1.8113809823989868,1.8369194269180298,1.865005373954773,1.8969171047210693,1.9281971454620361,1.9566582441329956,1.9763736724853516,2.0179200172424316,2.038529396057129,2.0680735111236572,2.0842435359954834,2.1137256622314453,2.1431450843811035,2.1565587520599365,2.180638551712036,2.21254825592041,2.2421562671661377,2.2542150020599365,2.2727041244506836,2.2995355129241943,2.3251426219940186,2.358966827392578
0.7164674401283264,0.7655864953994751,0.8173542618751526,0.8738794326782227,0.936404824256897,0.9837623834609985,1.0421408414840698,1.095273733139038,1.14478600025177,1.1938832998275757,1.2398337125778198,1.2819455862045288,1.32025146484375,1.359973430633545,1.3939987421035767,1.4214049577713013,1.4499603509902954,1.4869688749313354,1.5155922174453735,1.5377206802368164,1.5669581890106201,1.60026216506958,1.6145622730255127,1.6508177518844604,1.6689766645431519,1.7029732465744019,1.7205387353897095,1.7537251710891724,1.7841355800628662,1.8088304996490479,1.8345907926559448,1.8630422353744507,1.8948495388031006,1.9264661073684692,1.9547432661056519,1.9742754697799683,2.0162899494171143,2.03706955909729,2.0666470527648926,2.082587718963623,2.1124186515808105,2.141573429107666,2.154660224914551,2.178760290145874,2.2112433910369873,2.240302562713623,2.2530055046081543,2.2712149620056152,2.298008918762207,2.3234589099884033,2.3573265075683594
0.7148889899253845,0.7650050520896912,0.816594123840332,0.8727110028266907,0.9342527389526367,0.9819543361663818,1.0403132438659668,1.093552589416504,1.1429572105407715,1.1918988227844238,1.2377312183380127,1.279996395111084,1.318432331085205,1.3573962450027466,1.3924245834350586,1.4193689823150635,1.448608636856079,1.484903335571289,1.512816309928894,1.5356879234313965,1.5654873847961426,1.5985840559005737,1.6133711338043213,1.6494743824005127,1.6674436330795288,1.7011934518814087,1.7195647954940796,1.7517268657684326,1.7819201946258545,1.8071961402893066,1.8330647945404053,1.8614341020584106,1.8935619592666626,1.9245202541351318,1.9526253938674927,1.9725342988967896,2.0137293338775635,2.034808874130249,2.0646474361419678,2.0812828540802,2.110285758972168,2.139660596847534,2.1533286571502686,2.1775355339050293,2.2091362476348877,2.237740993499756,2.2517693042755127,2.2707557678222656,2.2966527938842773,2.322113275527954,2.3551716804504395
0.7133873105049133,0.7633755803108215,0.8145534992218018,0.8709989190101624,0.9329371452331543,0.9803744554519653,1.0389586687088013,1.0914075374603271,1.141387939453125,1.1896758079528809,1.235914945602417,1.2779619693756104,1.3163697719573975,1.3557616472244263,1.3899999856948853,1.4180721044540405,1.4462674856185913,1.4830315113067627,1.5110530853271484,1.534096598625183,1.563598871231079,1.5966901779174805,1.6115036010742188,1.6476768255233765,1.665769338607788,1.6991033554077148,1.7171682119369507,1.7503221035003662,1.7801485061645508,1.805126428604126,1.831095814704895,1.8596385717391968,1.8913848400115967,1.922805666923523,1.9508694410324097,1.9707731008529663,2.012176513671875,2.0330686569213867,2.06272029876709,2.0792388916015625,2.1088082790374756,2.137805700302124,2.1513757705688477,2.175234079360962,2.2076609134674072,2.236208438873291,2.249753952026367,2.2684595584869385,2.294672966003418,2.320305585861206,2.3535170555114746
0.7119681239128113,0.7620160579681396,0.8127577304840088,0.869472324848175,0.9316500425338745,0.9783627986907959,1.0373698472976685,1.0894275903701782,1.1397323608398438,1.1880874633789062,1.2340681552886963,1.2758797407150269,1.3144820928573608,1.3543918132781982,1.388520359992981,1.4162684679031372,1.4445472955703735,1.4811832904815674,1.5095168352127075,1.5324995517730713,1.56156587600708,1.5946723222732544,1.6099207401275635,1.645931601524353,1.6639493703842163,1.6974952220916748,1.7154768705368042,1.7487491369247437,1.7784394025802612,1.8034336566925049,1.8298401832580566,1.8580304384231567,1.8894424438476562,1.9210076332092285,1.9493032693862915,1.9690239429473877,2.0104780197143555,2.031358242034912,2.061457633972168,2.077963352203369,2.1070711612701416,2.13628888130188,2.149663209915161,2.173771858215332,2.205512046813965,2.234598159790039,2.247946262359619,2.2662038803100586,2.2931034564971924,2.3188469409942627,2.3518948554992676
0.7106533646583557,0.7602441310882568,0.81139075756073,0.8678643703460693,0.9294435977935791,0.9770498275756836,1.035003662109375,1.087357759475708,1.1373687982559204,1.1859434843063354,1.2317078113555908,1.2740015983581543,1.3120065927505493,1.3517754077911377,1.3855633735656738,1.4138917922973633,1.442543864250183,1.4788585901260376,1.5065572261810303,1.5306740999221802,1.5599076747894287,1.5925475358963013,1.6078145503997803,1.643804669380188,1.6617096662521362,1.6951266527175903,1.7131807804107666,1.746557593345642,1.7760831117630005,1.8010369539260864,1.827170968055725,1.8556369543075562,1.8877242803573608,1.9189257621765137,1.946732759475708,1.9672117233276367,2.0076539516448975,2.02864146232605,2.058480739593506,2.075505256652832,2.1045305728912354,2.1338906288146973,2.147681951522827,2.17159104347229,2.2039542198181152,2.2318360805511475,2.2461318969726562,2.2648630142211914,2.2906079292297363,2.317187786102295,2.349832534790039
0.7097152471542358,0.7590836882591248,0.8101631999015808,0.8665294647216797,0.9278156161308289,0.9759801626205444,1.0331737995147705,1.08558988571167,1.136193871498108,1.1847896575927734,1.2308560609817505,1.2724789381027222,1.310377836227417,1.350962519645691,1.3842847347259521,1.4124089479446411,1.4406492710113525,1.4776616096496582,1.5062788724899292,1.5290411710739136,1.5577640533447266,1.5907920598983765,1.606392741203308,1.642470359802246,1.6600184440612793,1.6934490203857422,1.7124537229537964,1.745166301727295,1.7753466367721558,1.799852728843689,1.8260730504989624,1.8548647165298462,1.886559009552002,1.9172184467315674,1.9453884363174438,1.9660167694091797,2.007091760635376,2.0275378227233887,2.0585296154022217,2.074657917022705,2.1038968563079834,2.132674217224121,2.146451473236084,2.1706337928771973,2.2025058269500732,2.231187582015991,2.245239019393921,2.2634642124176025,2.2894015312194824,2.3152339458465576,2.3482494354248047
