0.708109974861145,0.7590454816818237,0.8094097971916199,0.8660221695899963,0.9262385368347168,0.9742528200149536,1.0316890478134155,1.0839662551879883,1.1342074871063232,1.1825976371765137,1.2286083698272705,1.2707035541534424,1.3087530136108398,1.3483002185821533,1.3821768760681152,1.410751461982727,1.4393806457519531,1.4753104448318481,1.5028835535049438,1.5272656679153442,1.556614875793457,1.5893628597259521,1.6050611734390259,1.6410220861434937,1.6587327718734741,1.6917638778686523,1.7116488218307495,1.743820071220398,1.7730222940444946,1.7979846000671387,1.824027180671692,1.8531683683395386,1.8840584754943848,1.914929747581482,1.943039894104004,1.9645320177078247,2.003779411315918,2.024862051010132,2.0557167530059814,2.072906255722046,2.10152530670166,2.1303036212921143,2.1452393531799316,2.1693832874298096,2.2003822326660156,2.2279770374298096,2.244211196899414,2.2625765800476074,2.287837266921997,2.314336061477661,2.346212863922119
0.7059420943260193,0.7569689154624939,0.8073226809501648,0.8638796806335449,0.92412930727005,0.9716924428939819,1.029320240020752,1.0812972784042358,1.1315544843673706,1.1802092790603638,1.2260706424713135,1.268287181854248,1.3059955835342407,1.3458133935928345,1.379601240158081,1.4080345630645752,1.4371974468231201,1.4729970693588257,1.50039541721344,1.5247875452041626,1.5541350841522217,1.5867083072662354,1.602833867073059,1.6387155055999756,1.6565724611282349,1.689346194267273,1.709236741065979,1.7412781715393066,1.7707542181015015,1.795181393623352,1.8220781087875366,1.8509160280227661,1.8817963600158691,1.9119821786880493,1.9404218196868896,1.9618803262710571,2.0014562606811523,2.0223448276519775,2.0533297061920166,2.07077693939209,2.099116325378418,2.127777338027954,2.143266439437866,2.167045831680298,2.1979100704193115,2.225531578063965,2.2416768074035645,2.2605020999908447,2.285616159439087,2.3117642402648926,2.343618392944336
0.7042575478553772,0.7553547024726868,0.805424153804779,0.8618661761283875,0.9217777252197266,0.9697030782699585,1.0273290872573853,1.0787688493728638,1.1290405988693237,1.1774998903274536,1.2236334085464478,1.2657445669174194,1.3037214279174805,1.3428491353988647,1.3770684003829956,1.4056824445724487,1.4348164796829224,1.4706335067749023,1.497726559638977,1.5223230123519897,1.551853895187378,1.584303379058838,1.6004347801208496,1.6362509727478027,1.6542863845825195,1.686820149421692,1.7070387601852417,1.7389545440673828,1.7681539058685303,1.792789340019226,1.8195397853851318,1.8487225770950317,1.879260778427124,1.9097164869308472,1.937719464302063,1.9597752094268799,1.9986493587493896,2.019967555999756,2.0508692264556885,2.068716287612915,2.096895217895508,2.125300407409668,2.1408438682556152,2.164804458618164,2.1953413486480713,2.2227654457092285,2.2398626804351807,2.258417844772339,2.2833659648895264,2.3093035221099854,2.341102123260498
0.7025074362754822,0.7533239722251892,0.8035512566566467,0.860008180141449,0.919683039188385,0.9676127433776855,1.02469801902771,1.0767951011657715,1.1264266967773438,1.1758159399032593,1.22121262550354,1.2634786367416382,1.3011188507080078,1.340781331062317,1.3744977712631226,1.4029654264450073,1.4325453042984009,1.4683387279510498,1.495376706123352,1.52054762840271,1.5501337051391602,1.5818688869476318,1.5985480546951294,1.6339290142059326,1.6524320840835571,1.6847362518310547,1.7049278020858765,1.7366496324539185,1.7662749290466309,1.7906922101974487,1.8172839879989624,1.8464797735214233,1.8773781061172485,1.9073259830474854,1.9353768825531006,1.9574474096298218,1.9963148832321167,2.017777919769287,2.0486373901367188,2.0666697025299072,2.0945308208465576,2.1231682300567627,2.1389245986938477,2.162646770477295,2.1937897205352783,2.220813512802124,2.237630605697632,2.256920337677002,2.2812798023223877,2.307643413543701,2.339181423187256
0.7006270885467529,0.751751720905304,0.8013091087341309,0.8579831123352051,0.9175827503204346,0.9653822183609009,1.022661805152893,1.0743250846862793,1.1242809295654297,1.1730172634124756,1.2186915874481201,1.2608906030654907,1.298559308052063,1.338362693786621,1.37195885181427,1.4005850553512573,1.4302066564559937,1.4658311605453491,1.4930648803710938,1.5180532932281494,1.5475809574127197,1.5794659852981567,1.59614098072052,1.6316455602645874,1.650076985359192,1.6822413206100464,1.7025800943374634,1.7345529794692993,1.7639448642730713,1.7879409790039062,1.8149170875549316,1.8440076112747192,1.8747426271438599,1.9051624536514282,1.9330158233642578,1.9553908109664917,1.9939229488372803,2.0153417587280273,2.046513080596924,2.064659833908081,2.092588186264038,2.1207950115203857,2.1367440223693848,2.1603310108184814,2.191300868988037,2.2181341648101807,2.2355422973632812,2.25478458404541,2.2789626121520996,2.3054325580596924,2.336826801300049
0.6980370879173279,0.749783992767334,0.7990961074829102,0.8556199073791504,0.9151129722595215,0.9626951217651367,1.0201188325881958,1.071617603302002,1.1219985485076904,1.1703929901123047,1.216162919998169,1.2582182884216309,1.2959836721420288,1.3355766534805298,1.3695006370544434,1.398182988166809,1.4275858402252197,1.4634367227554321,1.4904338121414185,1.5155776739120483,1.545107364654541,1.5769206285476685,1.593938946723938,1.6292295455932617,1.647778034210205,1.6798025369644165,1.7006726264953613,1.7321593761444092,1.7615251541137695,1.7860841751098633,1.8123717308044434,1.8420534133911133,1.8724918365478516,1.902425765991211,1.9303245544433594,1.95289945602417,1.991150975227356,2.012805938720703,2.0438570976257324,2.0627589225769043,2.0899999141693115,2.1183760166168213,2.1345622539520264,2.1583001613616943,2.1884870529174805,2.215351104736328,2.2333948612213135,2.2523562908172607,2.276895523071289,2.303251028060913,2.3341102600097656
0.6967992782592773,0.7480024695396423,0.7973743677139282,0.8541221618652344,0.9131760001182556,0.9609606266021729,1.01765775680542,1.0694547891616821,1.1195855140686035,1.1685084104537964,1.2137022018432617,1.2562147378921509,1.2936584949493408,1.3333121538162231,1.3669257164001465,1.3957931995391846,1.425400733947754,1.4606866836547852,1.4879688024520874,1.5137488842010498,1.5431740283966064,1.5745707750320435,1.5919243097305298,1.6273596286773682,1.6458905935287476,1.677772879600525,1.698986291885376,1.7305593490600586,1.759348750114441,1.7837238311767578,1.8104194402694702,1.8400672674179077,1.8703932762145996,1.9004714488983154,1.9279468059539795,1.9507848024368286,1.9888311624526978,2.0105957984924316,2.041964530944824,2.0606424808502197,2.088402271270752,2.116269826889038,2.1323697566986084,2.156158685684204,2.186814546585083,2.2139110565185547,2.231342077255249,2.2506988048553467,2.27473521232605,2.301727771759033,2.3321938514709473
0.6944825053215027,0.7463103532791138,0.7954875826835632,0.8521644473075867,0.9101036787033081,0.9584906101226807,1.014732837677002,1.0668818950653076,1.1172964572906494,1.1658824682235718,1.2110141515731812,1.2529889345169067,1.2909330129623413,1.330732822418213,1.3644241094589233,1.3931190967559814,1.422829270362854,1.4585399627685547,1.4851551055908203,1.5108678340911865,1.5406944751739502,1.5718498229980469,1.5897276401519775,1.62480628490448,1.6431974172592163,1.6748512983322144,1.6971019506454468,1.7275830507278442,1.7568509578704834,1.7812507152557373,1.8079923391342163,1.8376356363296509,1.868009328842163,1.8975399732589722,1.9255831241607666,1.94838285446167,1.9860455989837646,2.008082866668701,2.0396037101745605,2.058746576309204,2.085878610610962,2.11364483833313,2.130120038986206,2.154219388961792,2.1838371753692627,2.2111613750457764,2.229114532470703,2.248730421066284,2.2728116512298584,2.2990882396698,2.329256534576416
0.6922675371170044,0.7441946268081665,0.793077826499939,0.8496838808059692,0.9080720543861389,0.9565632343292236,1.012441635131836,1.0642682313919067,1.114953875541687,1.1632933616638184,1.208453893661499,1.2506688833236694,1.2881394624710083,1.3284825086593628,1.3617419004440308,1.3909564018249512,1.4204177856445312,1.4566195011138916,1.482967734336853,1.5087988376617432,1.5381810665130615,1.569597601890564,1.587221384048462,1.622149109840393,1.6409558057785034,1.6720939874649048,1.6943148374557495,1.7254350185394287,1.7544074058532715,1.7785766124725342,1.805426836013794,1.8351727724075317,1.8657335042953491,1.8953261375427246,1.922719955444336,1.9462214708328247,1.9834632873535156,2.005795478820801,2.0371198654174805,2.0568253993988037,2.0836329460144043,2.1114845275878906,2.127974033355713,2.1515514850616455,2.1817212104797363,2.208449602127075,2.2266552448272705,2.246229648590088,2.270425319671631,2.2968757152557373,2.326869010925293
0.6905940771102905,0.7427710294723511,0.7910938262939453,0.8478823304176331,0.9058869481086731,0.9541512727737427,1.0102667808532715,1.0615456104278564,1.1121916770935059,1.1605720520019531,1.2058578729629517,1.2480720281600952,1.2856134176254272,1.3256025314331055,1.3588707447052002,1.3882205486297607,1.4179646968841553,1.4536638259887695,1.4802724123001099,1.5062483549118042,1.5358233451843262,1.5669208765029907,1.5849353075027466,1.619802474975586,1.6385352611541748,1.669581651687622,1.6920381784439087,1.7230027914047241,1.7520135641098022,1.7759565114974976,1.8031429052352905,1.8327829837799072,1.8630127906799316,1.8925946950912476,1.9202250242233276,1.9438567161560059,1.980747938156128,2.003061294555664,2.034642219543457,2.0544795989990234,2.0808327198028564,2.1086506843566895,2.1257243156433105,2.14918851852417,2.1792569160461426,2.205754518508911,2.224468231201172,2.2443437576293945,2.267939567565918,2.2944793701171875,2.324276924133301
0.6887327432632446,0.7405359148979187,0.7893576622009277,0.8457063436508179,0.9036411046981812,0.9519009590148926,1.007691740989685,1.05889892578125,1.1098910570144653,1.1580322980880737,1.2034567594528198,1.2456110715866089,1.2832032442092896,1.3228704929351807,1.3565222024917603,1.3856035470962524,1.415392279624939,1.4510120153427124,1.4778450727462769,1.5038478374481201,1.5334577560424805,1.5643924474716187,1.5827549695968628,1.6173275709152222,1.6363673210144043,1.6674644947052002,1.6903175115585327,1.7208971977233887,1.749625325202942,1.7737735509872437,1.8005480766296387,1.8307173252105713,1.8607535362243652,1.8903586864471436,1.917791724205017,1.941532850265503,1.977992057800293,2.000709056854248,2.0324156284332275,2.052337884902954,2.0790295600891113,2.10628342628479,2.123701810836792,2.147376775741577,2.176909923553467,2.20343017578125,2.222858428955078,2.242316484451294,2.2655701637268066,2.29241943359375,2.321958541870117
0.6867064237594604,0.7384541630744934,0.7867658734321594,0.8435395359992981,0.9013007879257202,0.9497004747390747,1.0051020383834839,1.056383490562439,1.1074033975601196,1.155837893486023,1.2007545232772827,1.2428728342056274,1.279768705368042,1.3209567070007324,1.3537203073501587,1.3829748630523682,1.412940502166748,1.4486796855926514,1.4750592708587646,1.501773476600647,1.5311188697814941,1.5617412328720093,1.5804558992385864,1.614993929862976,1.6337864398956299,1.6647162437438965,1.687334418296814,1.7182044982910156,1.7470109462738037,1.7708595991134644,1.7982456684112549,1.8280569314956665,1.8582485914230347,1.8879377841949463,1.9150540828704834,1.9390788078308105,1.9759310483932495,1.998299479484558,2.0301265716552734,2.0499427318573,2.0764544010162354,2.104213237762451,2.1212339401245117,2.144777536392212,2.174793004989624,2.201223611831665,2.2198894023895264,2.2399566173553467,2.2632269859313965,2.2901265621185303,2.319800853729248
0.6847512722015381,0.7367740273475647,0.7846023440361023,0.8415008783340454,0.8989917635917664,0.9473835229873657,1.0026884078979492,1.0538992881774902,1.104965090751648,1.1530694961547852,1.1980805397033691,1.2403863668441772,1.2775639295578003,1.318182110786438,1.3509306907653809,1.3806869983673096,1.4102298021316528,1.4459096193313599,1.4727911949157715,1.4994055032730103,1.5284757614135742,1.5592586994171143,1.5779047012329102,1.612560749053955,1.6313353776931763,1.6620944738388062,1.6853125095367432,1.7159887552261353,1.7446975708007812,1.7685096263885498,1.7956061363220215,1.8255804777145386,1.8556493520736694,1.885387659072876,1.9125720262527466,1.9366647005081177,1.97344970703125,1.9956306219100952,2.027914524078369,2.0476675033569336,2.074040412902832,2.101585865020752,2.1189069747924805,2.1424105167388916,2.172403335571289,2.1986052989959717,2.217879056930542,2.2376668453216553,2.260678291320801,2.2877421379089355,2.317305564880371
0.6825924515724182,0.734817385673523,0.782776415348053,0.8394004106521606,0.896865963935852,0.9449678659439087,1.0002038478851318,1.051074743270874,1.1022672653198242,1.1502994298934937,1.1957839727401733,1.2378512620925903,1.2745643854141235,1.315636157989502,1.3482491970062256,1.3780819177627563,1.4079315662384033,1.4433661699295044,1.4699087142944336,1.4969019889831543,1.525996446609497,1.556759238243103,1.5759187936782837,1.6101323366165161,1.6292762756347656,1.6599401235580444,1.6828968524932861,1.7136412858963013,1.7420672178268433,1.7662363052368164,1.7935069799423218,1.8235502243041992,1.8533689975738525,1.8829057216644287,1.910226583480835,1.934250831604004,1.9706529378890991,1.9932582378387451,2.0254359245300293,2.0455265045166016,2.071645498275757,2.09934139251709,2.1166207790374756,2.1402885913848877,2.1698503494262695,2.196016788482666,2.2156567573547363,2.2356579303741455,2.2587995529174805,2.2855002880096436,2.3149123191833496
0.6805192828178406,0.7325706481933594,0.7805160284042358,0.8370665907859802,0.8944815397262573,0.9426866769790649,0.9978572130203247,1.0486609935760498,1.0998467206954956,1.1479767560958862,1.193232774734497,1.2352521419525146,1.2720553874969482,1.3127096891403198,1.345476508140564,1.375343918800354,1.4051506519317627,1.440910816192627,1.4676575660705566,1.4942601919174194,1.5235469341278076,1.553990125656128,1.573172688484192,1.6072572469711304,1.626735806465149,1.6569551229476929,1.6805537939071655,1.7111133337020874,1.739710807800293,1.7634097337722778,1.79073965549469,1.8208937644958496,1.8510801792144775,1.8801862001419067,1.9072719812393188,1.9319100379943848,1.9676251411437988,1.9905520677566528,2.022705316543579,2.0431876182556152,2.0692970752716064,2.0962791442871094,2.1142518520355225,2.137350082397461,2.1673359870910645,2.193241596221924,2.2133913040161133,2.2328271865844727,2.255821466445923,2.282804250717163,2.311944007873535
0.6790200471878052,0.7306973338127136,0.7786101698875427,0.8350614309310913,0.8920555710792542,0.9404014348983765,0.9953963756561279,1.0461933612823486,1.0976331233978271,1.1454620361328125,1.190231442451477,1.2323691844940186,1.2695444822311401,1.310198426246643,1.3430728912353516,1.372961163520813,1.4028065204620361,1.4382507801055908,1.4644185304641724,1.4920002222061157,1.5211901664733887,1.5515429973602295,1.5710242986679077,1.6052707433700562,1.624232292175293,1.6543171405792236,1.678175449371338,1.7088038921356201,1.7371582984924316,1.7606465816497803,1.7883137464523315,1.8187010288238525,1.848446249961853,1.8777458667755127,1.9047023057937622,1.9292776584625244,1.9652873277664185,1.987790584564209,2.019878387451172,2.040712594985962,2.0668139457702637,2.0940659046173096,2.111635684967041,2.1352860927581787,2.1649327278137207,2.1908226013183594,2.2105443477630615,2.2306783199310303,2.253394603729248,2.2806951999664307,2.3097190856933594
0.6764010190963745,0.7285486459732056,0.7760401368141174,0.8325215578079224,0.8891310095787048,0.9376562833786011,0.9924149513244629,1.0434116125106812,1.0948747396469116,1.1426879167556763,1.1875340938568115,1.2294262647628784,1.2665562629699707,1.3073722124099731,1.340173602104187,1.369887351989746,1.3996881246566772,1.435634732246399,1.4622178077697754,1.4891204833984375,1.5183663368225098,1.5483157634735107,1.568647027015686,1.6021708250045776,1.6218708753585815,1.6514763832092285,1.6759169101715088,1.7061643600463867,1.7347748279571533,1.7584950923919678,1.7855693101882935,1.816070318222046,1.8455156087875366,1.8750442266464233,1.9020624160766602,1.9267240762710571,1.9624465703964233,1.9854789972305298,2.017915964126587,2.038933753967285,2.0645103454589844,2.091411828994751,2.1091227531433105,2.1329638957977295,2.1621170043945312,2.1883504390716553,2.208251953125,2.228623151779175,2.251126527786255,2.2778708934783936,2.306948184967041
0.6745427250862122,0.7267443537712097,0.7741003036499023,0.8303796052932739,0.8871593475341797,0.9356361627578735,0.9900248050689697,1.0407263040542603,1.0921977758407593,1.140163540840149,1.1848556995391846,1.2271785736083984,1.2638299465179443,1.304848074913025,1.3374525308609009,1.3673129081726074,1.3975557088851929,1.4333592653274536,1.4595147371292114,1.487181544303894,1.5161733627319336,1.545891284942627,1.5659663677215576,1.599609613418579,1.6193519830703735,1.649056077003479,1.6734392642974854,1.7037205696105957,1.7321583032608032,1.7558594942092896,1.7830241918563843,1.8134403228759766,1.8433254957199097,1.872348427772522,1.89938223361969,1.924496054649353,1.9596219062805176,1.9826505184173584,2.0150108337402344,2.036168098449707,2.0618910789489746,2.0887322425842285,2.1070144176483154,2.130234479904175,2.1597185134887695,2.185452461242676,2.205965518951416,2.226194381713867,2.2486908435821533,2.275653839111328,2.304168224334717
0.6725354790687561,0.7247917652130127,0.7715898156166077,0.828138530254364,0.8846697211265564,0.9329739809036255,0.9877892732620239,1.0382411479949951,1.0900472402572632,1.1372742652893066,1.1820234060287476,1.2242695093154907,1.2614020109176636,1.3021427392959595,1.3346493244171143,1.3652080297470093,1.3947736024856567,1.4305881261825562,1.4571466445922852,1.4843318462371826,1.5134871006011963,1.5433573722839355,1.5633927583694458,1.597178339958191,1.61672043800354,1.6464372873306274,1.6713985204696655,1.7014204263687134,1.7298989295959473,1.7532236576080322,1.780596137046814,1.81108558177948,1.8407490253448486,1.869978904724121,1.8968846797943115,1.9221608638763428,1.9571404457092285,1.98032546043396,2.01265549659729,2.0343034267425537,2.0597333908081055,2.08616042137146,2.104640245437622,2.1280159950256348,2.1572229862213135,2.1830625534057617,2.20386004447937,2.223767042160034,2.24626088142395,2.2733306884765625,2.301814556121826
0.6705872416496277,0.7227104902267456,0.7694494724273682,0.8259166479110718,0.8821789622306824,0.9306895732879639,0.985007643699646,1.0349959135055542,1.087070345878601,1.1345434188842773,1.179427981376648,1.2214988470077515,1.2582502365112305,1.299178957939148,1.3316549062728882,1.3624950647354126,1.391709327697754,1.427735447883606,1.4540033340454102,1.481768250465393,1.5106985569000244,1.5405633449554443,1.56113862991333,1.5949424505233765,1.6142264604568481,1.6435836553573608,1.6685349941253662,1.698847770690918,1.7268816232681274,1.7504546642303467,1.7781445980072021,1.808652639389038,1.8378641605377197,1.8670727014541626,1.8939303159713745,1.9190943241119385,1.9544767141342163,1.9775961637496948,2.0102429389953613,2.031575918197632,2.0568621158599854,2.08357310295105,2.101834774017334,2.1255030632019043,2.154520034790039,2.1803383827209473,2.2011232376098633,2.221247434616089,2.243542432785034,2.2707698345184326,2.2989706993103027
0.6684550046920776,0.7204610705375671,0.767512857913971,0.8238369226455688,0.8798481225967407,0.9282518625259399,0.9824742078781128,1.0325871706008911,1.0846160650253296,1.1323670148849487,1.1767280101776123,1.2189120054244995,1.2557685375213623,1.2966221570968628,1.32900869846344,1.3596549034118652,1.3896687030792236,1.4253555536270142,1.4516335725784302,1.4795304536819458,1.5086562633514404,1.537824034690857,1.558773398399353,1.5920692682266235,1.6117057800292969,1.6412073373794556,1.6661052703857422,1.6959898471832275,1.7245638370513916,1.7479286193847656,1.7758851051330566,1.8061351776123047,1.835874080657959,1.8643735647201538,1.8916174173355103,1.91670823097229,1.951714038848877,1.9750710725784302,2.007563591003418,2.029341697692871,2.054354667663574,2.08099102973938,2.0998191833496094,2.123081684112549,2.1520838737487793,2.17787766456604,2.1989433765411377,2.2189292907714844,2.241135835647583,2.2682957649230957,2.296383857727051
