0.6717000007629395,0.7245000004768372,0.7753000259399414,0.8274000287055969,0.8824999928474426,0.9309999942779541,0.9839000105857849,1.0347000360488892,1.0853999853134155,1.128100037574768,1.1729999780654907,1.2151000499725342,1.250599980354309,1.2897000312805176,1.323699951171875,1.3555999994277954,1.3853000402450562,1.417199969291687,1.444000005722046,1.4759000539779663,1.5033999681472778,1.5302000045776367,1.5563000440597534,1.5830999612808228,1.6055999994277954,1.6339000463485718,1.6620999574661255,1.6895999908447266,1.717900037765503,1.743299961090088,1.7714999914169312,1.7998000383377075,1.8294999599456787,1.8518999814987183,1.8838000297546387,1.9120999574661255,1.9402999877929688,1.9686000347137451,1.9946999549865723,2.0208001136779785,2.0490000247955322,2.071500062942505,2.0996999740600586,2.1222000122070312,2.1482999324798584,2.1744000911712646,2.201200008392334,2.225100040435791,2.247499942779541,2.2699999809265137,2.296099901199341
0.6759999990463257,0.7325000166893005,0.781000018119812,0.8353999853134155,0.8847000002861023,0.9368000030517578,0.9911999702453613,1.0397000312805176,1.090399980545044,1.131700038909912,1.1751999855041504,1.2187000513076782,1.2555999755859375,1.2918000221252441,1.323699951171875,1.357800006866455,1.3860000371932983,1.4178999662399292,1.444000005722046,1.4759000539779663,1.5026999711990356,1.5324000120162964,1.558500051498413,1.5844999551773071,1.6092000007629395,1.6360000371932983,1.6620999574661255,1.6902999877929688,1.7157000303268433,1.7424999475479126,1.7721999883651733,1.8026000261306763,1.830199956893921,1.8525999784469604,1.8845000267028809,1.9127000570297241,1.9424999952316284,1.9693000316619873,1.995300054550171,2.021399974822998,2.0497000217437744,2.0743000507354736,2.100399971008301,2.120699882507324,2.148900032043457,2.1735999584198,2.199700117111206,2.223599910736084,2.246799945831299,2.269200086593628,2.297499895095825
0.6802999973297119,0.7310000061988831,0.7839000225067139,0.8324999809265137,0.8889999985694885,0.9419000148773193,0.9926000237464905,1.041100025177002,1.0925999879837036,1.1332000494003296,1.1787999868392944,1.2194000482559204,1.2548999786376953,1.294700026512146,1.3265999555587769,1.360700011253357,1.3889000415802002,1.420799970626831,1.4469000101089478,1.4773000478744507,1.5069999694824219,1.5338000059127808,1.55840003490448,1.5866999626159668,1.611299991607666,1.6374000310897827,1.6634999513626099,1.6917999982833862,1.7200000286102295,1.7460999488830566,1.774399995803833,1.8026000261306763,1.830899953842163,1.8590999841690063,1.8874000310897827,1.9155999422073364,1.9452999830245972,1.9700000286102295,1.9982000589370728,2.0243000984191895,2.051100015640259,2.0713999271392822,2.101799964904785,2.124300003051758,2.150399923324585,2.176500082015991,2.2026000022888184,2.2272000312805176,2.246000051498413,2.2720999717712402,2.2967000007629395
0.6789000034332275,0.7347000241279602,0.7853999733924866,0.8353999853134155,0.8919000029563904,0.940500020980835,0.9926000237464905,1.0397000312805176,1.090399980545044,1.1354000568389893,1.1758999824523926,1.2194000482559204,1.2548999786376953,1.2962000370025635,1.3265999555587769,1.3585000038146973,1.3904000520706177,1.4200999736785889,1.4484000205993652,1.4766000509262085,1.5069999694824219,1.5317000150680542,1.5592000484466553,1.5859999656677246,1.6098999977111816,1.6367000341415405,1.6649999618530273,1.6924999952316284,1.7208000421524048,1.746899962425232,1.7714999914169312,1.8034000396728516,1.8294999599456787,1.8598999977111816,1.888100028038025,1.9178999662399292,1.9460999965667725,1.9707000255584717,1.9989999532699585,2.025099992752075,2.053299903869629,2.0757999420166016,2.104099988937378,2.1250998973846436,2.1533000469207764,2.1772000789642334,2.201900005340576,2.2286999225616455,2.247499942779541,2.2720999717712402,2.2981998920440674
0.6832000017166138,0.734000027179718,0.7846999764442444,0.8389999866485596,0.8896999955177307,0.9426000118255615,0.9911999702453613,1.0397000312805176,1.0910999774932861,1.1324000358581543,1.1794999837875366,1.2187000513076782,1.2577999830245972,1.2918000221252441,1.3258999586105347,1.3555999994277954,1.3889000415802002,1.4193999767303467,1.4469000101089478,1.4773000478744507,1.5033999681472778,1.5317000150680542,1.5599000453948975,1.5859999656677246,1.6121000051498413,1.6367000341415405,1.6649999618530273,1.6931999921798706,1.7193000316619873,1.7460999488830566,1.774399995803833,1.801900029182434,1.8323999643325806,1.8583999872207642,1.8867000341415405,1.9163999557495117,1.944700002670288,1.9707000255584717,1.9989999532699585,2.0236001014709473,2.0497000217437744,2.0743000507354736,2.100399971008301,2.1214001178741455,2.1496999263763428,2.175800085067749,2.201900005340576,2.2265000343322754,2.249000072479248,2.2720999717712402,2.296099901199341
0.6789000034332275,0.7354000210762024,0.7839000225067139,0.8360999822616577,0.8867999911308289,0.9412000179290771,0.9904000163078308,1.0390000343322754,1.0918999910354614,1.1332000494003296,1.1794999837875366,1.2172000408172607,1.2584999799728394,1.2926000356674194,1.3258999586105347,1.3555999994277954,1.3875000476837158,1.417199969291687,1.4462000131607056,1.4773000478744507,1.5055999755859375,1.5317000150680542,1.5556000471115112,1.5830999612808228,1.6098999977111816,1.6360000371932983,1.664199948310852,1.6902999877929688,1.7128000259399414,1.7446999549865723,1.7728999853134155,1.801200032234192,1.8293999433517456,1.857699990272522,1.8838000297546387,1.914199948310852,1.9402999877929688,1.9700000286102295,1.9960999488830566,2.020699977874756,2.0490000247955322,2.072200059890747,2.098299980163574,2.120699882507324,2.1489999294281006,2.1714000701904297,2.1989998817443848,2.223599910736084,2.2446000576019287,2.2685000896453857,2.295300006866455
0.6825000047683716,0.7390000224113464,0.7868000268936157,0.8353999853134155,0.8903999924659729,0.9448000192642212,0.9933000206947327,1.0404000282287598,1.0925999879837036,1.1339000463485718,1.1787999868392944,1.2208000421524048,1.2577999830245972,1.2976000308990479,1.3258999586105347,1.3592000007629395,1.3889000415802002,1.4193999767303467,1.44760000705719,1.4773000478744507,1.5055999755859375,1.5331000089645386,1.5577000379562378,1.5859999656677246,1.6121000051498413,1.6367000341415405,1.6649999618530273,1.691100001335144,1.7171000242233276,1.7453999519348145,1.7750999927520752,1.8034000396728516,1.8315999507904053,1.8554999828338623,1.8859000205993652,1.9148999452590942,1.9438999891281128,1.9700000286102295,1.9982000589370728,2.022200107574463,2.0504000186920166,2.0713999271392822,2.0996999740600586,2.124300003051758,2.148200035095215,2.1728999614715576,2.198899984359741,2.2249999046325684,2.2423999309539795,2.270699977874756,2.296799898147583
0.6818000078201294,0.7339000105857849,0.7846999764442444,0.8367999792098999,0.8912000060081482,0.9419000148773193,0.9919000267982483,1.0390000343322754,1.0910999774932861,1.1324000358581543,1.1787999868392944,1.217900037765503,1.2555999755859375,1.2933000326156616,1.3251999616622925,1.357100009918213,1.3868000507354736,1.4185999631881714,1.4453999996185303,1.4773000478744507,1.4997999668121338,1.5317000150680542,1.558500051498413,1.5845999717712402,1.6092000007629395,1.6353000402450562,1.6613999605178833,1.6895999908447266,1.717900037765503,1.7424999475479126,1.7700999975204468,1.8005000352859497,1.8286999464035034,1.8562999963760376,1.8845000267028809,1.9127999544143677,1.9388999938964844,1.9664000272750854,1.9953999519348145,2.0192999839782715,2.046799898147583,2.0692999362945557,2.097599983215332,2.117799997329712,2.1461000442504883,2.1700000762939453,2.1982998847961426,2.2221999168395996,2.2432000637054443,2.2671000957489014,2.2939000129699707
0.6840000152587891,0.7361000180244446,0.786899983882904,0.8396999835968018,0.8912000060081482,0.9426000118255615,0.993399977684021,1.0419000387191772,1.0918999910354614,1.1354000568389893,1.1766999959945679,1.2172000408172607,1.257099986076355,1.2926000356674194,1.3229999542236328,1.357100009918213,1.3868000507354736,1.4186999797821045,1.4469000101089478,1.4744000434875488,1.5026999711990356,1.531000018119812,1.5556000471115112,1.5830999612808228,1.6055999994277954,1.6338000297546387,1.6620999574661255,1.6904000043869019,1.7172000408172607,1.7431999444961548,1.770799994468689,1.801200032234192,1.823699951171875,1.8533999919891357,1.8831000328063965,1.9112999439239502,1.9395999908447266,1.9671000242233276,1.9931999444961548,2.0199999809265137,2.046099901199341,2.0685999393463135,2.098299980163574,2.1171000003814697,2.143199920654297,2.169300079345703,2.1960999965667725,2.2200000286102295,2.240999937057495,2.264899969100952,2.2932000160217285
0.6802999973297119,0.7347000241279602,0.786899983882904,0.8375999927520752,0.8889999985694885,0.9412000179290771,0.9940999746322632,1.041200041770935,1.0918999910354614,1.134600043296814,1.1758999824523926,1.2194000482559204,1.2563999891281128,1.2940000295639038,1.323699951171875,1.3555999994277954,1.3875000476837158,1.4178999662399292,1.4455000162124634,1.4759000539779663,1.5026999711990356,1.5288000106811523,1.554900050163269,1.5830999612808228,1.607800006866455,1.634600043296814,1.6620999574661255,1.6904000043869019,1.7164000272750854,1.7446999549865723,1.770799994468689,1.7954000234603882,1.8294999599456787,1.857699990272522,1.8838000297546387,1.9120999574661255,1.9402999877929688,1.9686000347137451,1.9953999519348145,2.0215001106262207,2.04830002784729,2.07069993019104,2.0989999771118164,2.119999885559082,2.1461000442504883,2.1707000732421875,2.1989998817443848,2.2177999019622803,2.2423999309539795,2.266400098800659,2.2923998832702637
0.683899998664856,0.7376000285148621,0.7868000268936157,0.8396999835968018,0.8883000016212463,0.9433000087738037,0.9904000163078308,1.0397000312805176,1.0918999910354614,1.131700038909912,1.1765999794006348,1.217900037765503,1.2519999742507935,1.2933000326156616,1.3251999616622925,1.3569999933242798,1.3853000402450562,1.417199969291687,1.4453999996185303,1.4759000539779663,1.5033999681472778,1.5302000045776367,1.5570000410079956,1.5830999612808228,1.6033999919891357,1.6338000297546387,1.6598999500274658,1.688099980354309,1.7157000303268433,1.7417999505996704,1.7699999809265137,1.79830002784729,1.8286999464035034,1.8547999858856201,1.8830000162124634,1.910599946975708,1.9395999908447266,1.9635000228881836,1.993899941444397,2.0199999809265137,2.046099901199341,2.06850004196167,2.0968000888824463,2.117799997329712,2.141700029373169,2.167799949645996,2.196000099182129,2.2184998989105225,2.2416999340057373,2.2655999660491943,2.2901999950408936
0.6832000017166138,0.7361000180244446,0.7860999703407288,0.8425999879837036,0.8948000073432922,0.9426000118255615,0.9926000237464905,1.0383000373840332,1.090399980545044,1.131700038909912,1.1765999794006348,1.2194000482559204,1.257099986076355,1.2926000356674194,1.3258999586105347,1.3562999963760376,1.384600043296814,1.4164999723434448,1.4424999952316284,1.4744000434875488,1.500499963760376,1.530900001525879,1.554800033569336,1.5830999612808228,1.6055999994277954,1.6331000328063965,1.6613999605178833,1.6895999908447266,1.7157000303268433,1.7424999475479126,1.7699999809265137,1.79830002784729,1.8279999494552612,1.854099988937378,1.8823000192642212,1.9127999544143677,1.940999984741211,1.9671000242233276,1.9931999444961548,2.0192999839782715,2.047499895095825,2.069999933242798,2.0982000827789307,2.120699882507324,2.1445999145507812,2.1691999435424805,2.1939001083374023,2.2200000286102295,2.240999937057495,2.264899969100952,2.2894999980926514
0.6811000108718872,0.7354000210762024,0.7839999794960022,0.8382999897003174,0.8912000060081482,0.940500020980835,0.9890000224113464,1.0361000299453735,1.0889999866485596,1.1303000450134277,1.17739999294281,1.2143000364303589,1.250599980354309,1.2882000207901,1.3222999572753906,1.3549000024795532,1.3824000358581543,1.4142999649047852,1.4426000118255615,1.4730000495910645,1.4990999698638916,1.5273000001907349,1.5520000457763672,1.580199956893921,1.6062999963760376,1.6309000253677368,1.6591999530792236,1.6866999864578247,1.711400032043457,1.7395999431610107,1.7692999839782715,1.7940000295639038,1.8257999420166016,1.8518999814987183,1.878000020980835,1.908400058746338,1.938099980354309,1.9628000259399414,1.9910000562667847,2.0171000957489014,2.0453999042510986,2.0678000450134277,2.096100091934204,2.1171000003814697,2.1410000324249268,2.167099952697754,2.1939001083374023,2.214200019836426,2.238800048828125,2.263400077819824,2.287400007247925
0.6796000003814697,0.7361000180244446,0.786899983882904,0.8375999927520752,0.8860999941825867,0.9390000104904175,0.9876000285148621,1.037600040435791,1.0882999897003174,1.1296000480651855,1.1744999885559082,1.2158000469207764,1.2512999773025513,1.2890000343322754,1.3229999542236328,1.3549000024795532,1.3832000494003296,1.4149999618530273,1.441100001335144,1.4708000421524048,1.5012999773025513,1.527400016784668,1.551300048828125,1.5794999599456787,1.6055999994277954,1.6302000284194946,1.6584999561309814,1.6845999956130981,1.7143000364303589,1.736799955368042,1.7649999856948853,1.7969000339508057,1.8214999437332153,1.851199984550476,1.8795000314712524,1.9098999500274658,1.9359999895095825,1.9643000364303589,1.990399956703186,2.016400098800659,2.041100025177002,2.0678999423980713,2.0940001010894775,2.1164000034332275,2.1424999237060547,2.167099952697754,2.19320011138916,2.217900037765503,2.238100051879883,2.2627999782562256,2.2888998985290527
0.6796000003814697,0.734000027179718,0.7846999764442444,0.8382999897003174,0.8876000046730042,0.9376000165939331,0.9897000193595886,1.0368000268936157,1.0853999853134155,1.1288000345230103,1.1758999824523926,1.2151000499725342,1.2490999698638916,1.2882000207901,1.320099949836731,1.3519999980926514,1.3803000450134277,1.409999966621399,1.4404000043869019,1.4687000513076782,1.4983999729156494,1.524399995803833,1.551300048828125,1.577299952507019,1.6033999919891357,1.628100037574768,1.6562999486923218,1.6837999820709229,1.7106000185012817,1.7367000579833984,1.7649999856948853,1.7882000207901,1.8214999437332153,1.8497999906539917,1.8758000135421753,1.904099941253662,1.9323999881744385,1.9599000215530396,1.9859999418258667,2.0127999782562256,2.0367000102996826,2.0627999305725098,2.089600086212158,2.111999988555908,2.135999917984009,2.1628000736236572,2.1888999938964844,2.2135000228881836,2.232300043106079,2.2583999633789062,2.2844998836517334
0.6773999929428101,0.7289000153541565,0.7789000272750854,0.830299973487854,0.8824999928474426,0.9354000091552734,0.9883000254631042,1.0325000286102295,1.0852999687194824,1.1259000301361084,1.1693999767303467,1.2129000425338745,1.2461999654769897,1.2853000164031982,1.317199945449829,1.351199984550476,1.3795000314712524,1.4091999530792236,1.4375,1.4672000408172607,1.4953999519348145,1.5221999883651733,1.54830002784729,1.5743999481201172,1.601199984550476,1.6273000240325928,1.65339994430542,1.6815999746322632,1.7099000215530396,1.7359999418258667,1.76419997215271,1.7889000177383423,1.8207000494003296,1.8489999771118164,1.8773000240325928,1.905500054359436,1.9315999746322632,1.9599000215530396,1.9867000579833984,2.012700080871582,2.0394999980926514,2.061300039291382,2.0894999504089355,2.111999988555908,2.1380999088287354,2.16129994392395,2.1874001026153564,2.2119998931884766,2.232300043106079,2.2569000720977783,2.28439998626709
0.6759999990463257,0.7303000092506409,0.781000018119812,0.8295999765396118,0.880299985408783,0.9296000003814697,0.9854000210762024,1.0325000286102295,1.0824999809265137,1.1259000301361084,1.1693999767303467,1.2107000350952148,1.2454999685287476,1.2853000164031982,1.315000057220459,1.3483999967575073,1.3788000345230103,1.4084999561309814,1.4366999864578247,1.465000033378601,1.4946999549865723,1.5214999914169312,1.5454000234603882,1.573699951171875,1.6018999814987183,1.624400019645691,1.6526000499725342,1.680899977684021,1.7092000246047974,1.7331000566482544,1.7634999752044678,1.7860000133514404,1.8200000524520874,1.8438999652862549,1.8736000061035156,1.904099941253662,1.9300999641418457,1.958400011062622,1.9845000505447388,2.0090999603271484,2.037400007247925,2.059799909591675,2.088099956512451,2.1084001064300537,2.135200023651123,2.1598000526428223,2.1837000846862793,2.2105000019073486,2.2330000400543213,2.2532999515533447,2.279400110244751
0.6759999990463257,0.7282000184059143,0.7738000154495239,0.8281000256538391,0.8809999823570251,0.9318000078201294,0.9787999987602234,1.027400016784668,1.0773999691009521,1.12090003490448,1.1679999828338623,1.2071000337600708,1.2425999641418457,1.2817000150680542,1.3121000528335571,1.343999981880188,1.3759000301361084,1.4062999486923218,1.4316999912261963,1.4643000364303589,1.490399956703186,1.517899990081787,1.5440000295639038,1.5707999467849731,1.5968999862670898,1.621500015258789,1.6490999460220337,1.677299976348877,1.7056000232696533,1.7280000448226929,1.757699966430664,1.7882000207901,1.8164000511169434,1.8424999713897705,1.8708000183105469,1.9005000591278076,1.9286999702453613,1.954800009727478,1.9809000492095947,2.007699966430664,2.0360000133514404,2.0562000274658203,2.086699962615967,2.1070001125335693,2.1315999031066895,2.1570000648498535,2.183799982070923,2.208400011062622,2.2272000312805176,2.2532999515533447,2.279400110244751
0.6753000020980835,0.7260000109672546,0.7753000259399414,0.8274000287055969,0.8766999840736389,0.9309999942779541,0.9825000166893005,1.0252000093460083,1.0795999765396118,1.1194000244140625,1.1664999723434448,1.2064000368118286,1.2454999685287476,1.2795000076293945,1.3128999471664429,1.3446999788284302,1.3752000331878662,1.4048999547958374,1.430999994277954,1.461400032043457,1.4910999536514282,1.5156999826431274,1.5433000326156616,1.570099949836731,1.593999981880188,1.6201000213623047,1.648300051689148,1.674399971961975,1.704800009727478,1.728700041770935,1.7533999681472778,1.7867000102996826,1.815000057220459,1.840999960899353,1.871500015258789,1.8976000547409058,1.927299976348877,1.9496999979019165,1.9802000522613525,2.006200075149536,2.0344998836517334,2.053299903869629,2.085200071334839,2.1040000915527344,2.1308999061584473,2.156899929046631,2.183000087738037,2.2039999961853027,2.2286999225616455,2.2511000633239746,2.2771999835968018
0.6672999858856201,0.7202000021934509,0.7724000215530396,0.8195000290870667,0.8715999722480774,0.9259999990463257,0.9767000079154968,1.0216000080108643,1.073799967765808,1.1151000261306763,1.159999966621399,1.2035000324249268,1.2425999641418457,1.2781000137329102,1.3071000576019287,1.340399980545044,1.3708000183105469,1.4005999565124512,1.4280999898910522,1.4585000276565552,1.4845999479293823,1.514299988746643,1.5389000177383423,1.565000057220459,1.5932999849319458,1.617900013923645,1.6440000534057617,1.6722999811172485,1.7005000114440918,1.7266000509262085,1.75409996509552,1.784600019454956,1.8107000589370728,1.8388999700546265,1.8672000169754028,1.894700050354004,1.9214999675750732,1.9490000009536743,1.9773000478744507,2.0018999576568604,2.0302000045776367,2.0518999099731445,2.080199956893921,2.1012001037597656,2.1273000240325928,2.151900053024292,2.177999973297119,2.2026000022888184,2.2237000465393066,2.2460999488830566,2.272200107574463
0.6665999889373779,0.7208999991416931,0.767300009727478,0.8238000273704529,0.870199978351593,0.9230999946594238,0.9715999960899353,1.0231000185012817,1.070199966430664,1.1151000261306763,1.1577999591827393,1.1991000175476074,1.2345999479293823,1.273800015449524,1.3056000471115112,1.337499976158142,1.3672000169754028,1.3990999460220337,1.4251999855041504,1.4571000337600708,1.483199954032898,1.5099999904632568,1.5360000133514404,1.5642999410629272,1.5859999656677246,1.614300012588501,1.6411000490188599,1.6685999631881714,1.6969000101089478,1.7230000495910645,1.7461999654769897,1.7795000076293945,1.8077000379562378,1.833799958229065,1.8621000051498413,1.8925000429153442,1.9134999513626099,1.9395999908447266,1.971500039100647,1.9975999593734741,2.0257999897003174,2.04830002784729,2.0764999389648438,2.0989999771118164,2.1229000091552734,2.145400047302246,2.175800085067749,2.199700117111206,2.218600034713745,2.2432000637054443,2.2692999839782715
