0.7484999895095825,0.8033000230789185,0.8515999913215637,0.9050999879837036,0.9571999907493591,1.0023000240325928,1.0544999837875366,1.0989999771118164,1.1395000219345093,1.1878999471664429,1.2278000116348267,1.267699956893921,1.3025000095367432,1.3380000591278076,1.364400029182434,1.3966000080108643,1.426200032234192,1.4520000219345093,1.4835000038146973,1.5087000131607056,1.5401999950408936,1.5641000270843506,1.5917999744415283,1.6181999444961548,1.6452000141143799,1.6715999841690063,1.7000000476837158,1.7282999753952026,1.756700038909912,1.7869999408721924,1.8140000104904175,1.8436000347137451,1.873900055885315,1.9023000001907349,1.9306000471115112,1.9589999914169312,1.9840999841690063,2.014400005340576,2.040800094604492,2.067199945449829,2.093600034713745,2.11680006980896,2.1438000202178955,2.16510009765625,2.1909000873565674,2.2153000831604004,2.2385001182556152,2.261699914932251,2.283600091934204,2.3087000846862793,2.333199977874756
0.7479000091552734,0.8046000003814697,0.8529000282287598,0.9064000248908997,0.9578999876976013,1.003000020980835,1.0475000143051147,1.1009000539779663,1.1473000049591064,1.1878999471664429,1.2278000116348267,1.267799973487854,1.3025000095367432,1.3380000591278076,1.3657000064849854,1.3978999853134155,1.424299955368042,1.4545999765396118,1.4829000234603882,1.5092999935150146,1.5377000570297241,1.5628000497817993,1.5892000198364258,1.621399998664856,1.6446000337600708,1.6710000038146973,1.6993999481201172,1.7283999919891357,1.7547999620437622,1.7862999439239502,1.8147000074386597,1.843000054359436,1.8732999563217163,1.9035999774932861,1.9299999475479126,1.958299994468689,1.9853999614715576,2.015000104904175,2.04010009765625,2.0645999908447266,2.094899892807007,2.1180999279022217,2.1451001167297363,2.1663999557495117,2.191499948501587,2.215399980545044,2.236599922180176,2.261699914932251,2.283600091934204,2.3080999851226807,2.3345000743865967
0.751800000667572,0.8084999918937683,0.8580999970436096,0.9101999998092651,0.9617999792098999,1.0082000494003296,1.05649995803833,1.1047999858856201,1.1480000019073486,1.1917999982833862,1.2336000204086304,1.2716000080108643,1.30840003490448,1.3417999744415283,1.368299961090088,1.4018000364303589,1.431399941444397,1.4565000534057617,1.486799955368042,1.511299967765808,1.5414999723434448,1.565999984741211,1.5930999517440796,1.6226999759674072,1.645900011062622,1.6742000579833984,1.7026000022888184,1.7329000234603882,1.7592999935150146,1.7894999980926514,1.8178999423980713,1.8461999893188477,1.8765000104904175,1.9061000347137451,1.934499979019165,1.9615000486373901,1.9911999702453613,2.0162999629974365,2.0427000522613525,2.0678000450134277,2.0961999893188477,2.1194000244140625,2.1458001136779785,2.1677000522613525,2.1909000873565674,2.217900037765503,2.2392001152038574,2.262399911880493,2.2874999046325684,2.310699939727783,2.3357999324798584
0.7549999952316284,0.8077999949455261,0.8593000173568726,0.9121999740600586,0.9624000191688538,1.010699987411499,1.059000015258789,1.1053999662399292,1.1505000591278076,1.1936999559402466,1.232300043106079,1.2723000049591064,1.3070000410079956,1.3424999713897705,1.3708000183105469,1.402400016784668,1.4306999444961548,1.4591000080108643,1.489300012588501,1.5125000476837158,1.544100046157837,1.5678999423980713,1.5963000059127808,1.6259000301361084,1.6510000228881836,1.6761000156402588,1.7064000368118286,1.7347999811172485,1.763100028038025,1.7927000522613525,1.8216999769210815,1.850100040435791,1.879699945449829,1.909999966621399,1.936400055885315,1.9646999835968018,1.9917999505996704,2.0201001167297363,2.0464999675750732,2.0729000568389893,2.099400043487549,2.123199939727783,2.149600028991699,2.1709001064300537,2.196000099182129,2.2197999954223633,2.243000030517578,2.266200065612793,2.288100004196167,2.3138999938964844,2.339600086212158
0.7511000037193298,0.805899977684021,0.8561000227928162,0.909600019454956,0.9610999822616577,1.0061999559402466,1.0506999492645264,1.1028000116348267,1.1460000276565552,1.1858999729156494,1.229099988937378,1.2690000534057617,1.3037999868392944,1.3380000591278076,1.364400029182434,1.3978999853134155,1.426200032234192,1.455199956893921,1.4847999811172485,1.5099999904632568,1.5401999950408936,1.5654000043869019,1.5917999744415283,1.6239999532699585,1.6471999883651733,1.6722999811172485,1.7037999629974365,1.730299949645996,1.7573000192642212,1.7907999753952026,1.819200038909912,1.847499966621399,1.8758000135421753,1.905500054359436,1.9357999563217163,1.9608999490737915,1.9904999732971191,2.0155999660491943,2.0439999103546143,2.0703999996185303,2.0954999923706055,2.1187000274658203,2.1470000743865967,2.1689000129699707,2.1933999061584473,2.218600034713745,2.2392001152038574,2.262399911880493,2.289400100708008,2.310699939727783,2.337100028991699
0.7530999779701233,0.8065000176429749,0.8580999970436096,0.9114999771118164,0.9617999792098999,1.0082000494003296,1.05649995803833,1.1029000282287598,1.142799973487854,1.191100001335144,1.2297999858856201,1.269700050354004,1.3044999837875366,1.339900016784668,1.3675999641418457,1.3978999853134155,1.4282000064849854,1.4565000534057617,1.4829000234603882,1.5118999481201172,1.5396000146865845,1.5647000074386597,1.5930999517440796,1.621399998664856,1.6477999687194824,1.6742000579833984,1.7026000022888184,1.7329000234603882,1.7592999935150146,1.7894999980926514,1.8178999423980713,1.8481999635696411,1.8759000301361084,1.9061000347137451,1.936400055885315,1.9628000259399414,1.9911999702453613,2.018199920654297,2.0434000492095947,2.0697999000549316,2.0968000888824463,2.119999885559082,2.1470999717712402,2.168299913406372,2.19350004196167,2.2172999382019043,2.240499973297119,2.263700008392334,2.286900043487549,2.312000036239624,2.335200071334839
0.7505000233650208,0.805899977684021,0.8561000227928162,0.9077000021934509,0.9592000246047974,1.0055999755859375,1.0551999807357788,1.1002999544143677,1.1414999961853027,1.1852999925613403,1.2272000312805176,1.2670999765396118,1.301900029182434,1.3348000049591064,1.3662999868392944,1.3966000080108643,1.4249999523162842,1.4532999992370605,1.4854999780654907,1.5068000555038452,1.5370999574661255,1.5641000270843506,1.590499997138977,1.6202000379562378,1.6433000564575195,1.6735999584197998,1.7020000219345093,1.7283999919891357,1.756700038909912,1.7856999635696411,1.8154000043869019,1.840499997138977,1.8739999532699585,1.9042999744415283,1.933899998664856,1.9589999914169312,1.9874000549316406,2.012500047683716,2.040800094604492,2.0678999423980713,2.0943000316619873,2.117500066757202,2.1426000595092773,2.165800094604492,2.1909000873565674,2.216099977493286,2.23799991607666,2.2611000537872314,2.2843000888824463,2.309499979019165,2.33270001411438
0.7486000061035156,0.8040000200271606,0.8522999882698059,0.9050999879837036,0.9585999846458435,1.0042999982833862,1.0526000261306763,1.0989999771118164,1.1369999647140503,1.1865999698638916,1.2232999801635742,1.2652000188827515,1.2999999523162842,1.3353999853134155,1.363800048828125,1.3940000534057617,1.4256000518798828,1.4520000219345093,1.4836000204086304,1.5068000555038452,1.5363999605178833,1.5614999532699585,1.5911999940872192,1.6162999868392944,1.6433000564575195,1.6704000234603882,1.698699951171875,1.7283999919891357,1.7553999423980713,1.785099983215332,1.8152999877929688,1.8437000513076782,1.8732999563217163,1.9035999774932861,1.9319000244140625,1.958299994468689,1.9867000579833984,2.015700101852417,2.0401999950408936,2.067199945449829,2.0922999382019043,2.115499973297119,2.143899917602539,2.165800094604492,2.1895999908447266,2.2146999835968018,2.2346999645233154,2.2611000537872314,2.2843000888824463,2.3080999851226807,2.3333001136779785
0.7498999834060669,0.8046000003814697,0.8549000024795532,0.90829998254776,0.9585999846458435,1.0037000179290771,1.0520000457763672,1.0989999771118164,1.1440999507904053,1.1841000318527222,1.2279000282287598,1.2664999961853027,1.301300048828125,1.3366999626159668,1.368299961090088,1.3960000276565552,1.426300048828125,1.4527000188827515,1.4848999977111816,1.5081000328063965,1.5384000539779663,1.5648000240325928,1.5930999517440796,1.6202000379562378,1.643399953842163,1.6723999977111816,1.7020000219345093,1.730299949645996,1.7574000358581543,1.7869999408721924,1.8172999620437622,1.840499997138977,1.8759000301361084,1.9042999744415283,1.9326000213623047,1.9609999656677246,1.989300012588501,2.014400005340576,2.042799949645996,2.0678999423980713,2.0950000286102295,2.1182000637054443,2.1445999145507812,2.1665000915527344,2.1916000843048096,2.216099977493286,2.23799991607666,2.261199951171875,2.28629994392395,2.309499979019165,2.33270001411438
0.7491999864578247,0.8046000003814697,0.8529000282287598,0.9063000082969666,0.95660001039505,1.0017000436782837,1.051300048828125,1.0982999801635742,1.1402000188827515,1.1865999698638916,1.2258000373840332,1.2657999992370605,1.3025000095367432,1.3379000425338745,1.3631000518798828,1.3984999656677246,1.426800012588501,1.4538999795913696,1.482200026512146,1.5073000192642212,1.5369999408721924,1.5621000528335571,1.590399980545044,1.6188000440597534,1.645799994468689,1.6722999811172485,1.701200008392334,1.7309000492095947,1.7578999996185303,1.7882000207901,1.8178000450134277,1.840999960899353,1.874500036239624,1.9048000574111938,1.9319000244140625,1.9601999521255493,1.9866000413894653,2.016900062561035,2.0413999557495117,2.066499948501587,2.0947999954223633,2.1166999340057373,2.143199920654297,2.166300058364868,2.191499948501587,2.2146999835968018,2.2385001182556152,2.2604000568389893,2.283600091934204,2.3087000846862793,2.333199977874756
0.7486000061035156,0.8040000200271606,0.854200005531311,0.9057999849319458,0.9592000246047974,1.0024000406265259,1.0520000457763672,1.097100019454956,1.1440999507904053,1.1841000318527222,1.2252999544143677,1.2659000158309937,1.301900029182434,1.3353999853134155,1.3651000261306763,1.395400047302246,1.4249999523162842,1.455299973487854,1.4854999780654907,1.5087000131607056,1.5384000539779663,1.5648000240325928,1.5930999517440796,1.6181999444961548,1.644700050354004,1.6717000007629395,1.7000999450683594,1.7283999919891357,1.7547999620437622,1.7883000373840332,1.81659996509552,1.8450000286102295,1.8753000497817993,1.9048999547958374,1.9332000017166138,1.9602999687194824,1.9867000579833984,2.0151000022888184,2.0415000915527344,2.0678999423980713,2.0943000316619873,2.1161999702453613,2.1433000564575195,2.1665000915527344,2.1895999908447266,2.216099977493286,2.237299919128418,2.260499954223633,2.2850000858306885,2.308799982070923,2.331399917602539
0.7465999722480774,0.8007000088691711,0.8510000109672546,0.9018999934196472,0.9553999900817871,0.9952999949455261,1.048799991607666,1.0958000421524048,1.135699987411499,1.1821000576019287,1.222100019454956,1.2646000385284424,1.299399971961975,1.332900047302246,1.3657000064849854,1.3940999507904053,1.424299955368042,1.450700044631958,1.479099988937378,1.5081000328063965,1.5363999605178833,1.5635000467300415,1.589900016784668,1.6195000410079956,1.643399953842163,1.669800043106079,1.7000999450683594,1.7283999919891357,1.756700038909912,1.785099983215332,1.8154000043869019,1.840499997138977,1.8739999532699585,1.9023000001907349,1.9333000183105469,1.9589999914169312,1.9867000579833984,2.0137999057769775,2.0401999950408936,2.0673000812530518,2.0936999320983887,2.1168999671936035,2.143899917602539,2.165800094604492,2.188999891281128,2.214099884033203,2.237299919128418,2.2585999965667725,2.282399892807007,2.3055999279022217,2.330699920654297
0.7421000003814697,0.798799991607666,0.847100019454956,0.900600016117096,0.9520999789237976,0.9972000122070312,1.0462000370025635,1.0924999713897705,1.1311999559402466,1.1776000261306763,1.2187999486923218,1.260699987411499,1.2955000400543213,1.332200050354004,1.361799955368042,1.3902000188827515,1.4217000007629395,1.4469000101089478,1.4783999919891357,1.503499984741211,1.5319000482559204,1.558899998664856,1.5853999853134155,1.6124000549316406,1.6407999992370605,1.667199969291687,1.6955000162124634,1.7258000373840332,1.7522000074386597,1.7838000059127808,1.8107999563217163,1.840499997138977,1.8707000017166138,1.8983999490737915,1.9286999702453613,1.9558000564575195,1.9853999614715576,2.012500047683716,2.037600040435791,2.0620999336242676,2.090399980545044,2.113600015640259,2.138700008392334,2.161900043487549,2.187000036239624,2.210200071334839,2.232100009918213,2.2553000450134277,2.280400037765503,2.3036000728607178,2.3287999629974365
0.7440000176429749,0.7975000143051147,0.8476999998092651,0.901199996471405,0.9527000188827515,0.9965999722480774,1.0435999631881714,1.0906000137329102,1.1304999589920044,1.1789000034332275,1.2201000452041626,1.2587000131607056,1.2941999435424805,1.3289999961853027,1.3579000234603882,1.3895000219345093,1.419800043106079,1.4467999935150146,1.4771000146865845,1.5003000497817993,1.5319000482559204,1.558899998664856,1.5852999687194824,1.613700032234192,1.638800024986267,1.6651999950408936,1.693600058555603,1.7237999439239502,1.7503000497817993,1.7825000286102295,1.808899998664856,1.8392000198364258,1.8694000244140625,1.8977999687194824,1.9261000156402588,1.9531999826431274,1.9835000038146973,2.0118000507354736,2.03629994392395,2.0613999366760254,2.0896999835968018,2.113600015640259,2.140000104904175,2.1600000858306885,2.185699939727783,2.210900068283081,2.230799913406372,2.253999948501587,2.279099941253662,2.302999973297119,2.327500104904175
0.743399977684021,0.798799991607666,0.8490999937057495,0.8986999988555908,0.9520999789237976,0.9940000176429749,1.0410000085830688,1.0906000137329102,1.135699987411499,1.176300048828125,1.219499945640564,1.2594000101089478,1.2948999404907227,1.330299973487854,1.3586000204086304,1.3902000188827515,1.4184999465942383,1.4456000328063965,1.4752000570297241,1.5023000240325928,1.5326000452041626,1.555799961090088,1.5859999656677246,1.614400029182434,1.6375999450683594,1.6658999919891357,1.6956000328063965,1.722599983215332,1.7522000074386597,1.7825000286102295,1.8121999502182007,1.8392000198364258,1.8695000410079956,1.8977999687194824,1.9255000352859497,1.9538999795913696,1.9789999723434448,2.0092999935150146,2.03439998626709,2.061500072479248,2.0885000228881836,2.1117000579833984,2.1380999088287354,2.15939998626709,2.184499979019165,2.20770001411438,2.229599952697754,2.254699945449829,2.277899980545044,2.301100015640259,2.326200008392334
0.7452999949455261,0.798799991607666,0.8489999771118164,0.9018999934196472,0.9527999758720398,0.9958999752998352,1.0455000400543213,1.0906000137329102,1.135699987411499,1.180799961090088,1.2207000255584717,1.260699987411499,1.2955000400543213,1.3289999961853027,1.361799955368042,1.3902000188827515,1.4184999465942383,1.4469000101089478,1.4783999919891357,1.5029000043869019,1.5332000255584717,1.556399941444397,1.5846999883651733,1.6131000518798828,1.638200044631958,1.6664999723434448,1.6967999935150146,1.7231999635696411,1.7516000270843506,1.7819000482559204,1.8134000301361084,1.8385000228881836,1.8681999444961548,1.8984999656677246,1.926800012588501,1.9531999826431274,1.980299949645996,2.0085999965667725,2.033099889755249,2.0601999759674072,2.0885000228881836,2.1117000579833984,2.1380999088287354,2.158099889755249,2.183199882507324,2.20770001411438,2.2309000492095947,2.2527999877929688,2.277899980545044,2.301100015640259,2.3255999088287354
0.7421000003814697,0.8001000285148621,0.8464999794960022,0.8999999761581421,0.9502000212669373,0.9952999949455261,1.0441999435424805,1.0913000106811523,1.1305999755859375,1.1789000034332275,1.2187999486923218,1.260699987411499,1.2955000400543213,1.330899953842163,1.3559999465942383,1.3907999992370605,1.4223999977111816,1.4474999904632568,1.479099988937378,1.5010000467300415,1.5305999517440796,1.5556999444961548,1.5841000080108643,1.6155999898910522,1.6395000219345093,1.6658999919891357,1.6962000131607056,1.7238999605178833,1.7522000074386597,1.7825000286102295,1.8107999563217163,1.8392000198364258,1.8688000440597534,1.8970999717712402,1.92739999294281,1.9544999599456787,1.982800006866455,2.009200096130371,2.03439998626709,2.0613999366760254,2.0885000228881836,2.1117000579833984,2.138700008392334,2.1600000858306885,2.183799982070923,2.208899974822998,2.2288999557495117,2.253999948501587,2.2753000259399414,2.3004000186920166,2.325500011444092
0.7376000285148621,0.7924000024795532,0.8446000218391418,0.8974000215530396,0.9437999725341797,0.9876000285148621,1.0398000478744507,1.0849000215530396,1.1247999668121338,1.174399971961975,1.2130999565124512,1.2548999786376953,1.2910000085830688,1.3264000415802002,1.3560999631881714,1.3882999420166016,1.4178999662399292,1.4429999589920044,1.4745999574661255,1.4996999502182007,1.5299999713897705,1.556399941444397,1.582800030708313,1.611199975013733,1.636299967765808,1.6627000570297241,1.6929999589920044,1.7194000482559204,1.7496999502182007,1.7798999547958374,1.8083000183105469,1.8386000394821167,1.8668999671936035,1.8933000564575195,1.9235999584197998,1.950700044631958,1.980299949645996,2.0072999000549316,2.0325000286102295,2.0589001178741455,2.085900068283081,2.109100103378296,2.136199951171875,2.156100034713745,2.181299924850464,2.2058000564575195,2.2256999015808105,2.2507998943328857,2.272700071334839,2.2978999614715576,2.3236000537872314
0.7325000166893005,0.7892000079154968,0.8388000130653381,0.8902999758720398,0.9437999725341797,0.9868999719619751,1.0351999998092651,1.0836000442504883,1.1298999786376953,1.1698999404907227,1.2117999792099,1.2517000436782837,1.2877999544143677,1.3213000297546387,1.354099988937378,1.3838000297546387,1.4120999574661255,1.4404000043869019,1.4714000225067139,1.4952000379562378,1.5247999429702759,1.5532000064849854,1.5795999765396118,1.6098999977111816,1.6342999935150146,1.6613999605178833,1.6897000074386597,1.7180999517440796,1.7445000410079956,1.7747999429702759,1.8050999641418457,1.8321000337600708,1.861799955368042,1.8901000022888184,1.9204000234603882,1.9467999935150146,1.9771000146865845,2.00219988822937,2.028599977493286,2.0536999702453613,2.0820999145507812,2.105299949645996,2.131700038909912,2.152899980545044,2.178100109100342,2.203200101852417,2.223099946975708,2.246299982070923,2.2715001106262207,2.2946999073028564,2.3190999031066895
0.7325000166893005,0.7858999967575073,0.8374999761581421,0.8889999985694885,0.940500020980835,0.9843000173568726,1.0326999425888062,1.0809999704360962,1.11899995803833,1.1672999858856201,1.2092000246047974,1.2490999698638916,1.2857999801635742,1.3206000328063965,1.3509000539779663,1.3811999559402466,1.4107999801635742,1.4391000270843506,1.4694000482559204,1.493299961090088,1.5234999656677246,1.5479999780654907,1.5770000219345093,1.605299949645996,1.6304999589920044,1.6569000482559204,1.6851999759674072,1.715499997138977,1.7438000440597534,1.7740999460220337,1.8037999868392944,1.830199956893921,1.8603999614715576,1.888800024986267,1.917799949645996,1.9460999965667725,1.972499966621399,2.0009000301361084,2.0260000228881836,2.0524001121520996,2.0808000564575195,2.1040000915527344,2.1277999877929688,2.1510000228881836,2.1742000579833984,2.201200008392334,2.2211999893188477,2.2444000244140625,2.2676000595092773,2.2927000522613525,2.3159000873565674
0.7267000079154968,0.7833999991416931,0.8330000042915344,0.885200023651123,0.9366999864578247,0.9797999858856201,1.0288000106811523,1.0757999420166016,1.1145000457763672,1.1627999544143677,1.2059999704360962,1.246500015258789,1.2833000421524048,1.3167999982833862,1.3482999801635742,1.3804999589920044,1.4089000225067139,1.4358999729156494,1.4674999713897705,1.4912999868392944,1.5210000276565552,1.549299955368042,1.5743999481201172,1.606600046157837,1.6297999620437622,1.6562999486923218,1.6845999956130981,1.714900016784668,1.7412999868392944,1.7716000080108643,1.7999000549316406,1.8281999826431274,1.856600046157837,1.8868999481201172,1.9164999723434448,1.9428999423980713,1.9731999635696411,2.000200033187866,2.0246999263763428,2.051800012588501,2.0787999629974365,2.100100040435791,2.1284000873565674,2.148400068283081,2.1735000610351562,2.198699951171875,2.220599889755249,2.243799924850464,2.266900062561035,2.29010009765625,2.3152999877929688
