0.6863999962806702,0.758400022983551,0.8303999900817871,0.8784000277519226,0.9503999948501587,0.9983999729156494,1.0463999509811401,1.1064000129699707,1.1424000263214111,1.1904000043869019,1.2264000177383423,1.274399995803833,1.2984000444412231,1.3464000225067139,1.3824000358581543,1.4063999652862549,1.4287999868392944,1.4636000394821167,1.4875999689102173,1.5116000175476074,1.535599946975708,1.5712000131607056,1.591599941253662,1.6155999898910522,1.6360000371932983,1.6576000452041626,1.6779999732971191,1.7020000219345093,1.7231999635696411,1.7447999715805054,1.7652000188827515,1.785599946975708,1.80840003490448,1.8384000062942505,1.8595999479293823,1.8799999952316284,1.8907999992370605,1.920799970626831,1.9315999746322632,1.9543999433517456,1.9747999906539917,1.9947999715805054,2.0139999389648438,2.0332000255584717,2.042799949645996,2.0715999603271484,2.0908000469207764,2.0992000102996826,2.1191999912261963,2.137200117111206,2.156399965286255
0.6980000138282776,0.7580000162124634,0.8299999833106995,0.878000020980835,0.9380000233650208,0.9980000257492065,1.0460000038146973,1.1059999465942383,1.1419999599456787,1.190000057220459,1.2380000352859497,1.2740000486373901,1.309999942779541,1.3459999561309814,1.3819999694824219,1.406000018119812,1.4287999868392944,1.4648000001907349,1.4872000217437744,1.511199951171875,1.5460000038146973,1.5664000511169434,1.5887999534606934,1.6128000020980835,1.6332000494003296,1.6668000221252441,1.6763999462127686,1.7100000381469727,1.722000002861023,1.7516000270843506,1.7732000350952148,1.7960000038146973,1.8176000118255615,1.8380000591278076,1.8583999872207642,1.8788000345230103,1.8896000385284424,1.9107999801635742,1.9312000274658203,1.9528000354766846,1.9728000164031982,1.9944000244140625,2.01200008392334,2.032399892807007,2.0420000553131104,2.0708000659942627,2.081199884414673,2.101599931716919,2.1191999912261963,2.137200117111206,2.157599925994873
0.6931999921798706,0.7771999835968018,0.8371999859809875,0.885200023651123,0.9571999907493591,1.0052000284194946,1.0532000064849854,1.1131999492645264,1.1491999626159668,1.197100043296814,1.2331000566482544,1.2811000347137451,1.3050999641418457,1.3530999422073364,1.3770999908447266,1.413100004196167,1.4330999851226807,1.469099998474121,1.4918999671936035,1.5159000158309937,1.5503000020980835,1.573099970817566,1.5946999788284302,1.6187000274658203,1.6390999555587769,1.6619000434875488,1.6822999715805054,1.705899953842163,1.7274999618530273,1.7490999698638916,1.7706999778747559,1.7898999452590942,1.8127000331878662,1.8427000045776367,1.8631000518798828,1.8834999799728394,1.8950999975204468,1.9155000448226929,1.9358999729156494,1.9563000202178955,1.9754999876022339,1.9970999956130981,2.0162999629974365,2.0367000102996826,2.0546998977661133,2.072700023651123,2.0943000316619873,2.1034998893737793,2.1226999759674072,2.1431000232696533,2.159899950027466
0.6992999911308289,0.7713000178337097,0.8313000202178955,0.8913000226020813,0.9513000249862671,0.9993000030517578,1.0472999811172485,1.107300043106079,1.1433000564575195,1.1913000345230103,1.239300012588501,1.2753000259399414,1.3113000392913818,1.3473000526428223,1.3832999467849731,1.4072999954223633,1.4428999423980713,1.4668999910354614,1.4904999732971191,1.5256999731063843,1.5497000217437744,1.572100043296814,1.5937000513076782,1.6176999807357788,1.6404999494552612,1.6633000373840332,1.6836999654769897,1.7065000534057617,1.7293000221252441,1.7496999502182007,1.7700999975204468,1.7905000448226929,1.8133000135421753,1.8336999416351318,1.857300043106079,1.8789000511169434,1.8981000185012817,1.9208999872207642,1.9378000497817993,1.9606000185012817,1.9701999425888062,2.0013999938964844,2.0178000926971436,2.0369999408721924,2.046600103378296,2.066999912261963,2.086199998855591,2.1054000854492188,2.1233999729156494,2.141400098800659,2.160599946975708
0.7071999907493591,0.7671999931335449,0.8392000198364258,0.8992000222206116,0.9592000246047974,1.007200002670288,1.0551999807357788,1.1152000427246094,1.1632000207901,1.1993000507354736,1.2473000288009644,1.2833000421524048,1.3193000555038452,1.355299949645996,1.3792999982833862,1.4148999452590942,1.4388999938964844,1.4744999408721924,1.4960999488830566,1.5200999975204468,1.5536999702453613,1.5765000581741333,1.598099946975708,1.6220999956130981,1.6456999778747559,1.6648999452590942,1.6877000331878662,1.7105000019073486,1.7309000492095947,1.7609000205993652,1.7717000246047974,1.7928999662399292,1.8157000541687012,1.8468999862670898,1.867300033569336,1.8889000415802002,1.8984999656677246,1.9189000129699707,1.9392999410629272,1.9593000411987305,1.979699969291687,2.001300096511841,2.0201001167297363,2.0404999256134033,2.050100088119507,2.077699899673462,2.0885000228881836,2.1077001094818115,2.125699996948242,2.1445000171661377,2.1637001037597656
0.7059999704360962,0.777999997138977,0.8379999995231628,0.8980000019073486,0.9580000042915344,1.00600004196167,1.0540000200271606,1.1139999628067017,1.1619999408721924,1.1979999542236328,1.246000051498413,1.281999945640564,1.3179999589920044,1.3539999723434448,1.3899999856948853,1.4256000518798828,1.437600016593933,1.4736000299453735,1.4972000122070312,1.5211999416351318,1.554800033569336,1.5764000415802002,1.6003999710083008,1.6227999925613403,1.6455999612808228,1.667199969291687,1.6884000301361084,1.7100000381469727,1.730299949645996,1.7503000497817993,1.7706999778747559,1.8006999492645264,1.8127000331878662,1.843500018119812,1.8638999462127686,1.8842999935150146,1.907099962234497,1.9155000448226929,1.9366999864578247,1.9571000337600708,1.9774999618530273,1.9979000091552734,2.0183000564575195,2.035900115966797,2.056299924850464,2.0743000507354736,2.0922999382019043,2.1135001182556152,2.1291000843048096,2.1470999717712402,2.16510009765625
0.7071999907493591,0.7671999931335449,0.8392000198364258,0.8871999979019165,0.9592000246047974,1.007200002670288,1.0551999807357788,1.1152000427246094,1.1632000207901,1.1992000341415405,1.2472000122070312,1.2832000255584717,1.319200038909912,1.3552000522613525,1.3911999464035034,1.4143999814987183,1.4503999948501587,1.4736000299453735,1.4952000379562378,1.5312000513076782,1.5551999807357788,1.5779999494552612,1.5972000360488892,1.6211999654769897,1.642799973487854,1.6655999422073364,1.684399962425232,1.7167999744415283,1.7288000583648682,1.7588000297546387,1.781599998474121,1.8020000457763672,1.8223999738693237,1.843999981880188,1.8667999505996704,1.885599970817566,1.906000018119812,1.9276000261306763,1.9384000301361084,1.957200050354004,1.9775999784469604,1.9980000257492065,2.017199993133545,2.0371999740600586,2.0576000213623047,2.0768001079559326,2.0971999168395996,2.1171998977661133,2.1236000061035156,2.149600028991699,2.1651999950408936
0.7095999717712402,0.7815999984741211,0.8416000008583069,0.9014999866485596,0.9616000056266785,1.0095000267028809,1.0575000047683716,1.1174999475479126,1.1655000448226929,1.2015000581741333,1.249500036239624,1.285099983215332,1.3212000131607056,1.357200026512146,1.3932000398635864,1.417199969291687,1.451200008392334,1.4752000570297241,1.4975999593734741,1.5299999713897705,1.5528000593185425,1.575600028038025,1.5983999967575073,1.6224000453948975,1.6452000141143799,1.6655999422073364,1.6868000030517578,1.7192000150680542,1.7311999797821045,1.7624000310897827,1.784000039100647,1.7932000160217285,1.815999984741211,1.8472000360488892,1.8688000440597534,1.88919997215271,1.899999976158142,1.9199999570846558,1.9404000043869019,1.960800051689148,1.9800000190734863,2.0004000663757324,2.0216000080108643,2.0420000553131104,2.0515999794006348,2.079200029373169,2.0887999534606934,2.1103999614715576,2.12719988822937,2.1447999477386475,2.1640000343322754
0.7044000029563904,0.7764000296592712,0.8363999724388123,0.8963000178337097,0.9563000202178955,1.0042999982833862,1.052299976348877,1.1123000383377075,1.1603000164031982,1.1963000297546387,1.2443000078201294,1.2803000211715698,1.3163000345230103,1.3523000478744507,1.3882999420166016,1.4122999906539917,1.4483000040054321,1.4723000526428223,1.4962999820709229,1.5198999643325806,1.5535000562667847,1.5758999586105347,1.5987000465393066,1.621500015258789,1.6395000219345093,1.6622999906539917,1.6827000379562378,1.7066999673843384,1.7282999753952026,1.7506999969482422,1.7723000049591064,1.7927000522613525,1.8166999816894531,1.8343000411987305,1.8654999732971191,1.8870999813079834,1.8954999446868896,1.9158999919891357,1.9363000392913818,1.9591000080108643,1.9771000146865845,1.9987000226974487,2.0190999507904053,2.039099931716919,2.059499979019165,2.0762999057769775,2.0954999923706055,2.1147000789642334,2.1219000816345215,2.1410999298095703,2.1638998985290527
0.7060999870300293,0.7660999894142151,0.838100016117096,0.8981000185012817,0.9581000208854675,1.006100058555603,1.0541000366210938,1.1140999794006348,1.1620999574661255,1.198099970817566,1.2460999488830566,1.282099962234497,1.3180999755859375,1.354099988937378,1.3901000022888184,1.4133000373840332,1.448099970817566,1.472100019454956,1.4945000410079956,1.5184999704360962,1.552899956703186,1.5744999647140503,1.5957000255584717,1.6196999549865723,1.6420999765396118,1.663699984550476,1.6849000453948975,1.7077000141143799,1.7293000221252441,1.7493000030517578,1.7692999839782715,1.8005000352859497,1.8209999799728394,1.843400001525879,1.8650000095367432,1.8866000175476074,1.8969999551773071,1.9174000024795532,1.9378000497817993,1.9589999914169312,1.9781999588012695,1.9997999668121338,2.0197999477386475,2.0390000343322754,2.0473999977111816,2.077399969100952,2.095400094985962,2.1061999797821045,2.1266000270843506,2.1445999145507812,2.162600040435791
0.7071999907493591,0.7671999931335449,0.8392000198364258,0.8992000222206116,0.9592000246047974,1.007200002670288,1.055299997329712,1.1153000593185425,1.1633000373840332,1.1993000507354736,1.2473000288009644,1.2833000421524048,1.3193000555038452,1.355299949645996,1.3912999629974365,1.4153000116348267,1.436900019645691,1.4729000329971313,1.4957000017166138,1.519700050354004,1.5541000366210938,1.5769000053405762,1.5985000133514404,1.6212999820709229,1.641700029373169,1.6633000373840332,1.6849000453948975,1.7157000303268433,1.7276999950408936,1.7592999935150146,1.7792999744415283,1.8008999824523926,1.8116999864578247,1.842900037765503,1.8645000457763672,1.8837000131607056,1.9048999547958374,1.9192999601364136,1.9385000467300415,1.958899974822998,1.9793000221252441,1.9996999502182007,2.0201001167297363,2.039299964904785,2.0476999282836914,2.079699993133545,2.085700035095215,2.1048998832702637,2.1240999698638916,2.1433000564575195,2.1637001037597656
0.7135999798774719,0.7735999822616577,0.8456000089645386,0.8935999870300293,0.9656000137329102,1.0135999917984009,1.0615999698638916,1.1216000318527222,1.1576000452041626,1.2056000232696533,1.2416000366210938,1.2896000146865845,1.313599944114685,1.3495999574661255,1.385599970817566,1.4215999841690063,1.4456000328063965,1.468400001525879,1.5044000148773193,1.5271999835968018,1.551200032234192,1.5723999738693237,1.5951999425888062,1.6180000305175781,1.6416000127792358,1.6643999814987183,1.6848000288009644,1.7167999744415283,1.7288000583648682,1.7599999904632568,1.781599998474121,1.791200041770935,1.8140000104904175,1.8351999521255493,1.8592000007629395,1.8760000467300415,1.896399974822998,1.9176000356674194,1.937999963760376,1.958400011062622,1.9788000583648682,2.0004000663757324,2.019200086593628,2.0383999347686768,2.058799982070923,2.0755999088287354,2.0971999168395996,2.106800079345703,2.124799966812134,2.152400016784668,2.1640000343322754
0.7282999753952026,0.7882999777793884,0.8482999801635742,0.90829998254776,0.9682999849319458,1.0162999629974365,1.0642999410629272,1.1243000030517578,1.1603000164031982,1.208299994468689,1.2443000078201294,1.2922999858856201,1.3163000345230103,1.351099967956543,1.3870999813079834,1.4230999946594238,1.447100043296814,1.4710999727249146,1.506700038909912,1.5295000076293945,1.552299976348877,1.5750999450683594,1.5990999937057495,1.6231000423431396,1.644700050354004,1.667099952697754,1.6886999607086182,1.7199000120162964,1.7318999767303467,1.764299988746643,1.7747000455856323,1.8047000169754028,1.8250999450683594,1.8430999517440796,1.8659000396728516,1.88510000705719,1.9067000150680542,1.9270000457763672,1.9450000524520874,1.965399980545044,1.98580002784729,2.0058000087738037,2.0237998962402344,2.0434000492095947,2.0622000694274902,2.080199956893921,2.100600004196167,2.1113998889923096,2.1317999362945557,2.1486001014709473,2.168600082397461
0.7071999907493591,0.7671999931335449,0.8392000198364258,0.8992000222206116,0.9592000246047974,1.007200002670288,1.0551999807357788,1.1152000427246094,1.1632000207901,1.1992000341415405,1.2472000122070312,1.2832000255584717,1.319200038909912,1.3552000522613525,1.3911999464035034,1.4140000343322754,1.4368000030517578,1.4723999500274658,1.49399995803833,1.5299999713897705,1.5540000200271606,1.5776000022888184,1.6003999710083008,1.6232000589370728,1.6468000411987305,1.6684000492095947,1.687600016593933,1.7103999853134155,1.729599952697754,1.7511999607086182,1.7711999416351318,1.7904000282287598,1.8143999576568604,1.8451999425888062,1.8559999465942383,1.8752000331878662,1.8976000547409058,1.9179999828338623,1.9371999502182007,1.9595999717712402,1.9800000190734863,2.0016000270843506,2.0195999145507812,2.0383999347686768,2.0480000972747803,2.0768001079559326,2.086400032043457,2.107599973678589,2.1256000995635986,2.1435999870300293,2.1628000736236572
0.7103999853134155,0.7824000120162964,0.8424000144004822,0.9023000001907349,0.9623000025749207,1.0103000402450562,1.0583000183105469,1.118299961090088,1.1663000583648682,1.202299952507019,1.2503000497817993,1.2862999439239502,1.3222999572753906,1.358299970626831,1.3934999704360962,1.4175000190734863,1.441499948501587,1.4774999618530273,1.5015000104904175,1.5255000591278076,1.5491000413894653,1.5707000494003296,1.5946999788284302,1.6174999475479126,1.6390999555587769,1.6739000082015991,1.683500051498413,1.715499997138977,1.7371000051498413,1.7598999738693237,1.7803000211715698,1.8006999492645264,1.8219000101089478,1.843500018119812,1.8651000261306763,1.8839000463485718,1.894700050354004,1.9163000583648682,1.9366999864578247,1.958299994468689,1.9799000024795532,1.999899983406067,2.0215001106262207,2.038300037384033,2.0587000846862793,2.075500011444092,2.0947000980377197,2.1147000789642334,2.120699882507324,2.139899969100952,2.1614999771118164
0.6966999769210815,0.7687000036239624,0.8287000060081482,0.888700008392334,0.9487000107765198,0.9966999888420105,1.044700026512146,1.104699969291687,1.1526999473571777,1.200700044631958,1.2367000579833984,1.2726999521255493,1.3086999654769897,1.3446999788284302,1.3806999921798706,1.4147000312805176,1.4386999607086182,1.4627000093460083,1.4987000226974487,1.5211000442504883,1.5439000129699707,1.5666999816894531,1.5894999504089355,1.6134999990463257,1.645900011062622,1.6675000190734863,1.6866999864578247,1.7071000337600708,1.7263000011444092,1.7551000118255615,1.7755000591278076,1.7958999872207642,1.8174999952316284,1.8391000032424927,1.860700011253357,1.871500015258789,1.891800045967102,1.9134000539779663,1.9321999549865723,1.9529999494552612,1.9742000102996826,1.9958000183105469,2.0137999057769775,2.0318000316619873,2.0401999950408936,2.0713999271392822,2.0797998905181885,2.1001999378204346,2.1194000244140625,2.136199951171875,2.1530001163482666
0.7031000256538391,0.7631000280380249,0.835099995136261,0.8830999732017517,0.9550999999046326,1.003100037574768,1.0511000156402588,1.0990999937057495,1.1470999717712402,1.195099949836731,1.2310999631881714,1.2670999765396118,1.3030999898910522,1.3391000032424927,1.375100016593933,1.4098999500274658,1.433899998664856,1.457900047302246,1.4818999767303467,1.5175000429153442,1.5414999723434448,1.5635000467300415,1.5851000547409058,1.6090999841690063,1.6303000450134277,1.6639000177383423,1.6819000244140625,1.704200029373169,1.7258000373840332,1.7474000453948975,1.7697999477386475,1.7901999950408936,1.8106000423431396,1.8281999826431274,1.8509999513626099,1.871399998664856,1.8941999673843384,1.910599946975708,1.930999994277954,1.9526000022888184,1.9714000225067139,1.9930000305175781,2.010999917984009,2.0322000980377197,2.0409998893737793,2.061000108718872,2.080199956893921,2.099400043487549,2.1194000244140625,2.1386001110076904,2.155400037765503
0.6959999799728394,0.7678999900817871,0.8278999924659729,0.8878999948501587,0.9478999972343445,1.0078999996185303,1.055899977684021,1.1038999557495117,1.151900053024292,1.1999000310897827,1.2359000444412231,1.2719000577926636,1.3078999519348145,1.3438999652862549,1.3798999786376953,1.4158999919891357,1.4394999742507935,1.4635000228881836,1.4874999523162842,1.5234999656677246,1.5475000143051147,1.5699000358581543,1.5915000438690186,1.6151000261306763,1.6354999542236328,1.6583000421524048,1.679900050163269,1.7035000324249268,1.725100040435791,1.7467000484466553,1.7654999494552612,1.7941999435424805,1.8134000301361084,1.833400011062622,1.8561999797821045,1.8730000257492065,1.895799994468689,1.912600040435791,1.9337999820709229,1.954200029373169,1.9733999967575073,1.9950000047683716,2.0125999450683594,2.0318000316619873,2.0510001182556152,2.069000005722046,2.0785999298095703,2.1001999378204346,2.117799997329712,2.1357998847961426,2.1561999320983887
0.7099999785423279,0.7699999809265137,0.8299999833106995,0.8899999856948853,0.949999988079071,0.9979000091552734,1.0578999519348145,1.1059000492095947,1.1539000272750854,1.2019000053405762,1.2379000186920166,1.273900032043457,1.3099000453948975,1.345900058746338,1.3818999528884888,1.405900001525879,1.441100001335144,1.4638999700546265,1.4879000186920166,1.5118999481201172,1.5467000007629395,1.569100022315979,1.5894999504089355,1.6134999990463257,1.636299967765808,1.6562999486923218,1.6766999959945679,1.700700044631958,1.723099946975708,1.753100037574768,1.7734999656677246,1.794700026512146,1.8150999546051025,1.8366999626159668,1.8579000234603882,1.8782999515533447,1.8890999555587769,1.90910005569458,1.9294999837875366,1.9510999917984009,1.9699000120162964,1.9915000200271606,2.010699987411499,2.031100034713745,2.051100015640259,2.060699939727783,2.079900026321411,2.099100112915039,2.1171000003814697,2.134700059890747,2.1563000679016113
0.7010999917984009,0.7731000185012817,0.8210999965667725,0.8810999989509583,0.941100001335144,1.001099944114685,1.0491000413894653,1.097100019454956,1.1450999975204468,1.1930999755859375,1.229099988937378,1.2651000022888184,1.3011000156402588,1.3371000289916992,1.3731000423431396,1.4083000421524048,1.4322999715805054,1.4563000202178955,1.4799000024795532,1.5159000158309937,1.538699984550476,1.5614999532699585,1.5827000141143799,1.6066999435424805,1.6295000314712524,1.6511000394821167,1.672700047492981,1.7015000581741333,1.7218999862670898,1.743499994277954,1.7647000551223755,1.7862999439239502,1.8091000318527222,1.8307000398635864,1.8535000085830688,1.8626999855041504,1.8842999935150146,1.903499960899353,1.9250999689102173,1.9463000297546387,1.966599941253662,1.9881999492645264,2.0074000358581543,2.0278000831604004,2.039799928665161,2.059799909591675,2.078200101852417,2.0957999229431152,2.1161999702453613,2.134200096130371,2.1521999835968018
0.6915000081062317,0.7634999752044678,0.8234999775886536,0.8834999799728394,0.9434999823570251,0.9915000200271606,1.0394999980926514,1.0994999408721924,1.1354999542236328,1.183500051498413,1.2315000295639038,1.2675000429153442,1.3035000562667847,1.3394999504089355,1.375499963760376,1.3986999988555908,1.422700047492981,1.4586999416351318,1.482699990272522,1.506700038909912,1.5303000211715698,1.5658999681472778,1.587499976158142,1.6102999448776245,1.6331000328063965,1.6511000394821167,1.6734999418258667,1.6953999996185303,1.715399980545044,1.7441999912261963,1.7657999992370605,1.7862000465393066,1.798200011253357,1.8289999961853027,1.8494000434875488,1.8697999715805054,1.8913999795913696,1.9010000228881836,1.9213999509811401,1.9417999982833862,1.9617999792099,1.982200026512146,2.0037999153137207,2.0237998962402344,2.0322000980377197,2.0634000301361084,2.0717999935150146,2.0910000801086426,2.1110000610351562,2.128999948501587,2.150599956512451
