0.8826969861984253,0.6523869633674622,0.8171695470809937,0.8893638253211975,0.940361499786377,1.0111534595489502,1.096588134765625,1.1711406707763672,1.2204464673995972,1.249039649963379,1.266474962234497,1.2846301794052124,1.309419870376587,1.3383004665374756,1.3660508394241333,1.385493516921997,1.3948713541030884,1.4047771692276,1.4357552528381348,1.476511001586914,1.5106995105743408,1.5479735136032104,1.5728421211242676,1.5804811716079712,1.5990440845489502,1.638479232788086,1.7067803144454956,1.7799148559570312,1.8155436515808105,1.8251229524612427,1.8290259838104248,1.8362606763839722,1.8468917608261108,1.855574607849121,1.8598438501358032,1.8609974384307861,1.8608921766281128,1.8625726699829102,1.865682601928711,1.8688116073608398,1.8711169958114624,1.8718863725662231,1.8722760677337646,1.8730205297470093,1.8746336698532104,1.8754452466964722,1.8762617111206055,1.8763316869735718,1.876090407371521,1.8807730674743652,1.877243161201477
0.8780122399330139,0.6525741219520569,0.815933346748352,0.8881818652153015,0.9392217397689819,1.0098495483398438,1.0954971313476562,1.1700794696807861,1.219591736793518,1.2482813596725464,1.2658504247665405,1.284072995185852,1.308719277381897,1.3377606868743896,1.3654282093048096,1.3847360610961914,1.394166350364685,1.404133915901184,1.4348381757736206,1.4758318662643433,1.5099928379058838,1.5473570823669434,1.571780800819397,1.5788023471832275,1.5974812507629395,1.6365656852722168,1.7041757106781006,1.7781893014907837,1.8143210411071777,1.824346661567688,1.8281073570251465,1.836008906364441,1.8463064432144165,1.855586051940918,1.8597904443740845,1.8607593774795532,1.8610551357269287,1.8624703884124756,1.8653826713562012,1.8689091205596924,1.870813012123108,1.8717212677001953,1.87240469455719,1.872922420501709,1.8744535446166992,1.8755072355270386,1.876379370689392,1.8761941194534302,1.8760747909545898,1.880718469619751,1.8774125576019287
0.8733897805213928,0.6528481245040894,0.8149065375328064,0.8872118592262268,0.9380934834480286,1.0086240768432617,1.0940958261489868,1.1691083908081055,1.2187052965164185,1.2475227117538452,1.2652376890182495,1.2835279703140259,1.3080641031265259,1.3371672630310059,1.3648316860198975,1.384028434753418,1.393431305885315,1.4033546447753906,1.4335768222808838,1.4750118255615234,1.5095332860946655,1.54648756980896,1.5710045099258423,1.5775141716003418,1.5957025289535522,1.6346511840820312,1.701355218887329,1.775897741317749,1.8132888078689575,1.8234978914260864,1.827599287033081,1.8355287313461304,1.8463650941848755,1.8552581071853638,1.859553575515747,1.860637903213501,1.8606387376785278,1.8621920347213745,1.8653484582901,1.868489384651184,1.8709657192230225,1.8718092441558838,1.8723063468933105,1.8732292652130127,1.8744412660598755,1.8755487203598022,1.87647545337677,1.8765162229537964,1.8758779764175415,1.880673885345459,1.8774065971374512
0.8687213063240051,0.6532018780708313,0.8141196966171265,0.8858907222747803,0.9368094205856323,1.0072853565216064,1.0928006172180176,1.168041467666626,1.2177975177764893,1.2467626333236694,1.2644481658935547,1.2827931642532349,1.3075534105300903,1.3366690874099731,1.3641114234924316,1.3834185600280762,1.392939805984497,1.40268874168396,1.4325205087661743,1.4742271900177002,1.5092358589172363,1.5456569194793701,1.5698548555374146,1.5760401487350464,1.5939594507217407,1.6327134370803833,1.6988738775253296,1.774095058441162,1.8121192455291748,1.822822093963623,1.82694411277771,1.8348894119262695,1.8459373712539673,1.8551405668258667,1.8597121238708496,1.860705018043518,1.8607884645462036,1.8621690273284912,1.8654018640518188,1.8684695959091187,1.8710403442382812,1.8718215227127075,1.8725297451019287,1.8730237483978271,1.874665379524231,1.875569462776184,1.8763630390167236,1.8765623569488525,1.8762232065200806,1.8804794549942017,1.877482295036316
0.8642064929008484,0.6534105539321899,0.8131397366523743,0.885071337223053,0.9358484148979187,1.006142020225525,1.09162437915802,1.1668676137924194,1.2167904376983643,1.2460181713104248,1.2638118267059326,1.2822768688201904,1.3069674968719482,1.3359345197677612,1.3634570837020874,1.38265860080719,1.3921138048171997,1.4018099308013916,1.431577205657959,1.4736132621765137,1.5085147619247437,1.5450714826583862,1.5688353776931763,1.5749883651733398,1.592367172241211,1.6306111812591553,1.6964232921600342,1.772070050239563,1.8105157613754272,1.8217445611953735,1.8261743783950806,1.8345749378204346,1.8454023599624634,1.8547803163528442,1.8594485521316528,1.8604539632797241,1.8606765270233154,1.8621900081634521,1.865175485610962,1.8687125444412231,1.8708953857421875,1.8715723752975464,1.8720526695251465,1.8731029033660889,1.8743983507156372,1.8758550882339478,1.8763561248779297,1.8764722347259521,1.8763203620910645,1.8806276321411133,1.8776477575302124
0.859230637550354,0.6537255048751831,0.8122060298919678,0.8837894201278687,0.9345920085906982,1.0047246217727661,1.0902109146118164,1.1658265590667725,1.216100811958313,1.245057463645935,1.2631114721298218,1.2817742824554443,1.3063197135925293,1.335392951965332,1.3628897666931152,1.3821637630462646,1.3913384675979614,1.4008476734161377,1.4305082559585571,1.4727011919021606,1.5081382989883423,1.5440887212753296,1.5679047107696533,1.5734350681304932,1.5907164812088013,1.6285642385482788,1.6938220262527466,1.7698017358779907,1.8094172477722168,1.8208591938018799,1.8254969120025635,1.8337594270706177,1.845381498336792,1.8549302816390991,1.8592995405197144,1.8606252670288086,1.8604775667190552,1.8618066310882568,1.8648920059204102,1.8682595491409302,1.8707308769226074,1.871732473373413,1.8721909523010254,1.8729804754257202,1.874529480934143,1.8758022785186768,1.8765803575515747,1.876441240310669,1.8764402866363525,1.8806606531143188,1.877585768699646
0.8546848893165588,0.6541008949279785,0.811287522315979,0.8829699158668518,0.9333420395851135,1.003560185432434,1.0892300605773926,1.1648523807525635,1.215248465538025,1.244215726852417,1.2625181674957275,1.2811909914016724,1.3057291507720947,1.334914207458496,1.3623379468917847,1.3814342021942139,1.3908045291900635,1.4000765085220337,1.4295754432678223,1.472144365310669,1.507501244544983,1.5434160232543945,1.5670701265335083,1.572204351425171,1.5892791748046875,1.6265960931777954,1.6912968158721924,1.7675732374191284,1.8081488609313965,1.8199357986450195,1.8246256113052368,1.833014726638794,1.8446942567825317,1.8545396327972412,1.859317421913147,1.8602315187454224,1.8604317903518677,1.8618510961532593,1.8649418354034424,1.8685976266860962,1.8706963062286377,1.8719087839126587,1.8722647428512573,1.873062252998352,1.8744972944259644,1.875661849975586,1.8762913942337036,1.8765681982040405,1.876349925994873,1.8808493614196777,1.8776155710220337
0.8499982953071594,0.6545672416687012,0.8102532625198364,0.881757915019989,0.9321619272232056,1.0022802352905273,1.088005781173706,1.1637390851974487,1.214192509651184,1.2435284852981567,1.2617628574371338,1.2803624868392944,1.3052674531936646,1.3343887329101562,1.3616995811462402,1.3807698488235474,1.3901909589767456,1.3993644714355469,1.4283499717712402,1.4713075160980225,1.5070875883102417,1.5425646305084229,1.5662310123443604,1.5707002878189087,1.5874855518341064,1.6246066093444824,1.6888964176177979,1.7656419277191162,1.8070173263549805,1.8190877437591553,1.8240522146224976,1.832169532775879,1.844465732574463,1.85459566116333,1.8594008684158325,1.860335111618042,1.8603515625,1.861802339553833,1.8647680282592773,1.8683273792266846,1.8707683086395264,1.8719704151153564,1.8721524477005005,1.8729586601257324,1.8743195533752441,1.8756352663040161,1.8763744831085205,1.8764441013336182,1.8763134479522705,1.8808282613754272,1.8779370784759521
0.8452945351600647,0.6549555063247681,0.8093440532684326,0.8807579874992371,0.9311065077781677,1.0011460781097412,1.0867321491241455,1.1627647876739502,1.2132179737091064,1.2428903579711914,1.260995864868164,1.2797229290008545,1.3045037984848022,1.333648681640625,1.361072301864624,1.3802021741867065,1.3895021677017212,1.3986034393310547,1.4273146390914917,1.47054123878479,1.5066850185394287,1.5417946577072144,1.5651674270629883,1.5694397687911987,1.586225986480713,1.622705340385437,1.6862648725509644,1.7630418539047241,1.8052549362182617,1.8182671070098877,1.8228790760040283,1.8318616151809692,1.8438425064086914,1.8541476726531982,1.8589880466461182,1.8603037595748901,1.8600070476531982,1.8616704940795898,1.8647799491882324,1.8683668375015259,1.870819091796875,1.8717336654663086,1.872159719467163,1.8730871677398682,1.8743094205856323,1.8757715225219727,1.8766205310821533,1.8767082691192627,1.8766820430755615,1.8806380033493042,1.8778178691864014
0.8406137824058533,0.6554144024848938,0.8084021806716919,0.8795127272605896,0.9299461245536804,0.9998883008956909,1.0854613780975342,1.1615341901779175,1.2123104333877563,1.2421555519104004,1.2604883909225464,1.279189109802246,1.303718090057373,1.3330711126327515,1.3604768514633179,1.3795794248580933,1.3888062238693237,1.3979617357254028,1.4262584447860718,1.469586730003357,1.5066334009170532,1.5412195920944214,1.5643980503082275,1.5682934522628784,1.5847282409667969,1.6211118698120117,1.6837811470031738,1.7610619068145752,1.8040096759796143,1.816971778869629,1.822009563446045,1.8311688899993896,1.843929409980774,1.8538001775741577,1.859136700630188,1.8597735166549683,1.8599159717559814,1.8612031936645508,1.8644098043441772,1.8681678771972656,1.8704265356063843,1.8714383840560913,1.8721580505371094,1.8729697465896606,1.874534010887146,1.875836730003357,1.8764158487319946,1.876526951789856,1.8768504858016968,1.8805363178253174,1.8781154155731201
0.836001455783844,0.655826210975647,0.8073344826698303,0.8786075711250305,0.9288662672042847,0.9987741708755493,1.0841107368469238,1.1604397296905518,1.2114582061767578,1.2411978244781494,1.2598352432250977,1.278449296951294,1.303403615951538,1.3325231075286865,1.3598543405532837,1.3788118362426758,1.3878730535507202,1.397183895111084,1.425161600112915,1.4691505432128906,1.506101131439209,1.5406203269958496,1.5634362697601318,1.5669363737106323,1.58303964138031,1.6193280220031738,1.6814864873886108,1.758744478225708,1.802569031715393,1.8159860372543335,1.8211590051651,1.8304814100265503,1.8432862758636475,1.8537132740020752,1.8591870069503784,1.859937071800232,1.8599294424057007,1.8613879680633545,1.8645200729370117,1.8679746389389038,1.8703259229660034,1.871567726135254,1.8722389936447144,1.8729709386825562,1.8745149374008179,1.8757233619689941,1.8767179250717163,1.8765298128128052,1.87699294090271,1.8807817697525024,1.878075361251831
0.8311938047409058,0.656121551990509,0.8064067959785461,0.8774211406707764,0.9276704788208008,0.9973504543304443,1.0829801559448242,1.1595568656921387,1.2105740308761597,1.2405645847320557,1.2589523792266846,1.2776508331298828,1.3027397394180298,1.3320350646972656,1.3591831922531128,1.3783332109451294,1.3871369361877441,1.3964323997497559,1.4242697954177856,1.4683202505111694,1.5058982372283936,1.5398510694503784,1.5626758337020874,1.5656945705413818,1.581586480140686,1.617254376411438,1.67910897731781,1.7563316822052002,1.8010073900222778,1.814772605895996,1.8202928304672241,1.8296128511428833,1.842628836631775,1.8534899950027466,1.8585599660873413,1.8597936630249023,1.8597899675369263,1.8611795902252197,1.8644152879714966,1.8678791522979736,1.8703726530075073,1.87163245677948,1.8721411228179932,1.8730113506317139,1.8742820024490356,1.8757139444351196,1.876365065574646,1.876709222793579,1.8766041994094849,1.8807029724121094,1.8780465126037598
0.8266758322715759,0.6567972302436829,0.805745542049408,0.8766066431999207,0.9265938401222229,0.9962047338485718,1.0818160772323608,1.1585277318954468,1.2096796035766602,1.239590048789978,1.2583149671554565,1.2772339582443237,1.3021976947784424,1.3312649726867676,1.3586081266403198,1.3773771524429321,1.3863871097564697,1.3953815698623657,1.423091173171997,1.4677037000656128,1.5054805278778076,1.5392677783966064,1.5617519617080688,1.5644968748092651,1.580280065536499,1.6156888008117676,1.676855206489563,1.7540243864059448,1.7994565963745117,1.814057469367981,1.8195416927337646,1.8291126489639282,1.8421117067337036,1.8534841537475586,1.8587028980255127,1.8597497940063477,1.8596265316009521,1.860885739326477,1.864234447479248,1.867979884147644,1.8703635931015015,1.8716166019439697,1.8719655275344849,1.8728680610656738,1.874345064163208,1.876015067100525,1.8765274286270142,1.8765960931777954,1.8769676685333252,1.8806071281433105,1.8782237768173218
0.8217907547950745,0.6571477055549622,0.8044552206993103,0.8754605054855347,0.9255106449127197,0.9950844049453735,1.08042573928833,1.1575911045074463,1.2088372707366943,1.2388628721237183,1.2575160264968872,1.2766506671905518,1.3015434741973877,1.330674409866333,1.3580310344696045,1.3765959739685059,1.385779619216919,1.394628882408142,1.4220399856567383,1.4672213792800903,1.5053000450134277,1.5385903120040894,1.5608428716659546,1.5632795095443726,1.5785924196243286,1.613824486732483,1.6741793155670166,1.7514159679412842,1.7978543043136597,1.8125584125518799,1.8184809684753418,1.8283673524856567,1.8416543006896973,1.8527520895004272,1.8584154844284058,1.8595815896987915,1.8595101833343506,1.8607795238494873,1.8642019033432007,1.8679041862487793,1.8703579902648926,1.8714922666549683,1.872098445892334,1.8728612661361694,1.8743183612823486,1.8755747079849243,1.8765243291854858,1.8765685558319092,1.8770631551742554,1.880798101425171,1.877946138381958
0.8173999786376953,0.65751713514328,0.8036074638366699,0.8744726181030273,0.9242278933525085,0.9939138293266296,1.079163908958435,1.1560925245285034,1.2077339887619019,1.238028883934021,1.256960391998291,1.2758854627609253,1.3009570837020874,1.3300580978393555,1.357048749923706,1.3759875297546387,1.385172724723816,1.3937804698944092,1.4212262630462646,1.4663453102111816,1.5048296451568604,1.537894368171692,1.5597779750823975,1.5621936321258545,1.5772751569747925,1.6121758222579956,1.6719326972961426,1.7493388652801514,1.7961738109588623,1.8110591173171997,1.8175019025802612,1.8273764848709106,1.8412851095199585,1.8525601625442505,1.8580400943756104,1.859326720237732,1.8594101667404175,1.8609702587127686,1.8640204668045044,1.8677043914794922,1.870166540145874,1.871463418006897,1.8720694780349731,1.8727041482925415,1.8742355108261108,1.875632643699646,1.876801609992981,1.8766305446624756,1.8770668506622314,1.880584955215454,1.8782833814620972
0.8127107620239258,0.6579722762107849,0.8027048110961914,0.8732812404632568,0.9230768084526062,0.9924800395965576,1.0779719352722168,1.1552520990371704,1.206918478012085,1.23725426197052,1.2561241388320923,1.2752764225006104,1.3002219200134277,1.329323649406433,1.3564081192016602,1.3753042221069336,1.3842852115631104,1.3930320739746094,1.420106291770935,1.4656020402908325,1.5044957399368286,1.5372966527938843,1.5590295791625977,1.561166763305664,1.5761200189590454,1.6105682849884033,1.6699162721633911,1.7464054822921753,1.7944393157958984,1.8101928234100342,1.816408634185791,1.8265231847763062,1.8407899141311646,1.8522104024887085,1.8579249382019043,1.859255075454712,1.8593450784683228,1.8604406118392944,1.8638155460357666,1.867598056793213,1.8700323104858398,1.8716167211532593,1.872000813484192,1.872856616973877,1.8741939067840576,1.8757219314575195,1.8764574527740479,1.8765257596969604,1.8769079446792603,1.8806082010269165,1.878089427947998
0.8081978559494019,0.658369243144989,0.8018393516540527,0.8721970319747925,0.9219261407852173,0.9912786483764648,1.0767319202423096,1.154147982597351,1.2059553861618042,1.2364202737808228,1.2552101612091064,1.2745612859725952,1.2997130155563354,1.3288583755493164,1.3557902574539185,1.3747631311416626,1.3837801218032837,1.3922271728515625,1.4191778898239136,1.4650776386260986,1.504179835319519,1.5363372564315796,1.5582555532455444,1.5599778890609741,1.5746251344680786,1.6089656352996826,1.6676759719848633,1.7441319227218628,1.792547583580017,1.8086484670639038,1.8153523206710815,1.8259327411651611,1.8400814533233643,1.8521677255630493,1.8576910495758057,1.8591424226760864,1.8590039014816284,1.8603839874267578,1.8639010190963745,1.8676341772079468,1.8702359199523926,1.871422529220581,1.8718788623809814,1.8729020357131958,1.8742588758468628,1.875592827796936,1.8765381574630737,1.876725435256958,1.8772190809249878,1.8808242082595825,1.8781377077102661
0.8036800026893616,0.6588485240936279,0.8009070158004761,0.8712262511253357,0.9209555983543396,0.9900554418563843,1.075544834136963,1.1530569791793823,1.2050753831863403,1.2356733083724976,1.2545549869537354,1.2738083600997925,1.2990833520889282,1.328251600265503,1.355355978012085,1.3740261793136597,1.3830879926681519,1.3915743827819824,1.4179863929748535,1.4644768238067627,1.5037332773208618,1.5355886220932007,1.5572971105575562,1.5589845180511475,1.5734906196594238,1.6071338653564453,1.6654964685440063,1.7417200803756714,1.7910926342010498,1.8075577020645142,1.8139034509658813,1.8250482082366943,1.839677095413208,1.8513686656951904,1.857366919517517,1.8590117692947388,1.8589956760406494,1.8602800369262695,1.8635406494140625,1.86759352684021,1.8702174425125122,1.8711796998977661,1.8718712329864502,1.8726831674575806,1.8743696212768555,1.8756059408187866,1.8766013383865356,1.876859426498413,1.8772526979446411,1.880676507949829,1.8782426118850708
0.7990113496780396,0.6592539548873901,0.7997584939002991,0.8700239062309265,0.9195153117179871,0.9887624979019165,1.0742348432540894,1.1517044305801392,1.2039356231689453,1.2348068952560425,1.253901481628418,1.2731825113296509,1.2981319427490234,1.3275303840637207,1.3546987771987915,1.3733224868774414,1.3823453187942505,1.3907251358032227,1.4169464111328125,1.4635977745056152,1.503555417060852,1.5348178148269653,1.556472897529602,1.5577837228775024,1.571975827217102,1.6056127548217773,1.6631042957305908,1.7389217615127563,1.788797378540039,1.8061847686767578,1.8129198551177979,1.8238109350204468,1.83909273147583,1.8515812158584595,1.8575713634490967,1.8586311340332031,1.858871340751648,1.8597885370254517,1.8634450435638428,1.8673720359802246,1.8700731992721558,1.871376872062683,1.8718386888504028,1.872599720954895,1.87432861328125,1.875659704208374,1.876598834991455,1.8766472339630127,1.8770486116409302,1.8805023431777954,1.878201961517334
0.7947291135787964,0.6595515608787537,0.7988466620445251,0.869042158126831,0.9185664653778076,0.9875149726867676,1.072895884513855,1.1509093046188354,1.2031214237213135,1.2338299751281738,1.2529675960540771,1.272552728652954,1.297524094581604,1.3269251585006714,1.354037880897522,1.372735857963562,1.3816256523132324,1.3900625705718994,1.4159952402114868,1.46286940574646,1.5028512477874756,1.5340663194656372,1.5554146766662598,1.5566802024841309,1.570862889289856,1.6040323972702026,1.661155343055725,1.7364147901535034,1.7870821952819824,1.8047072887420654,1.8117318153381348,1.8229637145996094,1.838594913482666,1.8511356115341187,1.8572626113891602,1.8588848114013672,1.8585059642791748,1.8597710132598877,1.8632712364196777,1.8668725490570068,1.8700181245803833,1.8712999820709229,1.87183678150177,1.8725793361663818,1.8740633726119995,1.8756494522094727,1.8767379522323608,1.8766108751296997,1.877203106880188,1.8807010650634766,1.878283977508545
0.7902485728263855,0.6600030064582825,0.7979324460029602,0.8681972026824951,0.9172699451446533,0.9863350987434387,1.0715328454971313,1.1495306491851807,1.2021688222885132,1.2329515218734741,1.2523491382598877,1.2717299461364746,1.297019124031067,1.3261606693267822,1.3532249927520752,1.3718889951705933,1.3807646036148071,1.389196515083313,1.4150103330612183,1.4621047973632812,1.502671241760254,1.5331872701644897,1.554540991783142,1.5556745529174805,1.5695359706878662,1.6025513410568237,1.6588948965072632,1.7337652444839478,1.7853293418884277,1.8032110929489136,1.8105255365371704,1.822066307067871,1.837754249572754,1.8506890535354614,1.85710608959198,1.8585712909698486,1.8584926128387451,1.8599129915237427,1.8630695343017578,1.8669674396514893,1.8696082830429077,1.8711365461349487,1.8717427253723145,1.87263023853302,1.8742765188217163,1.875769853591919,1.8769174814224243,1.8764814138412476,1.8774768114089966,1.8804130554199219,1.8781659603118896
