0.4417000114917755,0.5056999921798706,0.5856999754905701,0.6496999859809875,0.713699996471405,0.7778000235557556,0.8417999744415283,0.9057999849319458,0.9538000226020813,1.017799973487854,1.0657999515533447,1.113800048828125,1.145799994468689,1.1937999725341797,1.2417999505996704,1.273800015449524,1.305799961090088,1.3361999988555908,1.3639999628067017,1.3948999643325806,1.424299955368042,1.447700023651123,1.4738999605178833,1.5,1.5283000469207764,1.5475000143051147,1.5746999979019165,1.597100019454956,1.6195000410079956,1.6477999687194824,1.6658999919891357,1.6862000226974487,1.695199966430664,1.7223999500274658,1.7426999807357788,1.7609000205993652,1.7817000150680542,1.801900029182434,1.8243000507354736,1.844599962234497,1.86489999294281,1.885200023651123,1.9027999639511108,1.9229999780654907,1.9336999654769897,1.9523999691009521,1.97160005569458,1.992900013923645,2.0120999813079834,2.033400058746338,2.049999952316284
0.42410001158714294,0.5041000247001648,0.5841000080108643,0.6481000185012817,0.7281000018119812,0.7760999798774719,0.8400999903678894,0.9041000008583069,0.9681000113487244,1.0161000490188599,1.0642000436782837,1.1122000217437744,1.1601999998092651,1.2081999778747559,1.2402000427246094,1.2721999883651733,1.3020999431610107,1.3452999591827393,1.361299991607666,1.3905999660491943,1.4199999570846558,1.4444999694824219,1.4716999530792236,1.499500036239624,1.5219000577926636,1.5463999509811401,1.5714999437332153,1.596500039100647,1.618899941444397,1.642899990081787,1.6654000282287598,1.6856000423431396,1.694700002670288,1.7208000421524048,1.7410999536514282,1.7587000131607056,1.7799999713897705,1.8029999732971191,1.8216999769210815,1.8418999910354614,1.864300012588501,1.8834999799728394,1.9033000469207764,1.9213999509811401,1.9400999546051025,1.9534000158309937,1.9758000373840332,1.993399977684021,2.0125999450683594,2.0313000679016113,2.0483999252319336
0.44110000133514404,0.5051000118255615,0.5852000117301941,0.6492000222206116,0.729200005531311,0.7771999835968018,0.8411999940872192,0.9052000045776367,0.9531999826431274,1.017199993133545,1.0651999711990356,1.1132999658584595,1.1612999439239502,1.2086999416351318,1.2408000230789185,1.2727999687194824,1.3042000532150269,1.3341000080108643,1.3634999990463257,1.4076999425888062,1.4199999570846558,1.4483000040054321,1.4732999801635742,1.5016000270843506,1.5255999565124512,1.5491000413894653,1.573099970817566,1.5954999923706055,1.6167999505996704,1.6418999433517456,1.6633000373840332,1.6739000082015991,1.6985000371932983,1.7214000225067139,1.7426999807357788,1.7613999843597412,1.788599967956543,1.808899998664856,1.830199956893921,1.84089994430542,1.8622000217437744,1.8835999965667725,1.9027999639511108,1.9241000413894653,1.9416999816894531,1.9641000032424927,1.9726999998092651,1.99399995803833,2.0116000175476074,2.0308001041412354,2.0483999252319336
0.45239999890327454,0.5163999795913696,0.5964000225067139,0.6603999733924866,0.7084000110626221,0.7883999943733215,0.8525000214576721,0.9004999995231628,0.9645000100135803,1.028499960899353,1.0765000581741333,1.124500036239624,1.156000018119812,1.2039999961853027,1.2359999418258667,1.2798000574111938,1.3091000318527222,1.3384000062942505,1.3645999431610107,1.3966000080108643,1.4206000566482544,1.4478000402450562,1.4738999605178833,1.5022000074386597,1.5246000289916992,1.5507999658584595,1.572100043296814,1.5972000360488892,1.618499994277954,1.6409000158309937,1.6633000373840332,1.6825000047683716,1.6931999921798706,1.7203999757766724,1.743899941444397,1.766800045967102,1.7882000207901,1.8078999519348145,1.8271000385284424,1.8483999967575073,1.8687000274658203,1.8874000310897827,1.905500054359436,1.9257999658584595,1.9349000453948975,1.9529999494552612,1.9743000268936157,1.9918999671936035,2.0111000537872314,2.0297999382019043,2.0464000701904297
0.4528999924659729,0.5008999705314636,0.5968999862670898,0.6608999967575073,0.7249000072479248,0.7889999747276306,0.8529999852180481,0.9010000228881836,0.9649999737739563,1.0290000438690186,1.0770000219345093,1.125,1.156999945640564,1.2050000429153442,1.2369999885559082,1.2674000263214111,1.3133000135421753,1.3443000316619873,1.3740999698638916,1.4061000347137451,1.4296000003814697,1.4567999839782715,1.4818999767303467,1.4973000288009644,1.520799994468689,1.5458999872207642,1.5699000358581543,1.593400001525879,1.6162999868392944,1.639799952507019,1.6621999740600586,1.683500051498413,1.694200038909912,1.7202999591827393,1.7416000366210938,1.7603000402450562,1.7832000255584717,1.8056999444961548,1.8258999586105347,1.8457000255584717,1.863800048828125,1.886199951171875,1.9038000106811523,1.9241000413894653,1.9336999654769897,1.9645999670028687,1.971500039100647,1.9917999505996704,2.0083999633789062,2.0297000408172607,2.047300100326538
0.4636000096797943,0.5116000175476074,0.5916000008583069,0.6715999841690063,0.7355999946594238,0.7836999893188477,0.8476999998092651,0.9117000102996826,0.9596999883651733,1.0236999988555908,1.0716999769210815,1.1196999549865723,1.1518000364303589,1.1998000144958496,1.2317999601364136,1.2755000591278076,1.3075000047683716,1.3394999504089355,1.3645999431610107,1.393399953842163,1.4221999645233154,1.4484000205993652,1.4733999967575073,1.4996000528335571,1.5230000019073486,1.5480999946594238,1.5715999603271484,1.5960999727249146,1.6174999475479126,1.6404000520706177,1.6617000102996826,1.6851999759674072,1.6948000192642212,1.722000002861023,1.743399977684021,1.7625999450683594,1.784999966621399,1.8026000261306763,1.8238999843597412,1.8430999517440796,1.861799955368042,1.8846999406814575,1.90339994430542,1.9214999675750732,1.9401999711990356,1.9637000560760498,1.9710999727249146,1.9924999475479126,2.011199951171875,2.031399965286255,2.0480000972747803
0.46459999680519104,0.5285999774932861,0.6086999773979187,0.6726999878883362,0.7366999983787537,0.8007000088691711,0.8647000193595886,0.9126999974250793,0.9767000079154968,1.0247000455856323,1.072700023651123,1.1202000379562378,1.1682000160217285,1.2135000228881836,1.2454999685287476,1.2776000499725342,1.308500051498413,1.340499997138977,1.3681999444961548,1.3981000185012817,1.4242000579833984,1.4503999948501587,1.4765000343322754,1.5047999620437622,1.5271999835968018,1.552299976348877,1.575700044631958,1.5987000465393066,1.6210999488830566,1.6434999704360962,1.6658999919891357,1.6861000061035156,1.695199966430664,1.7299000024795532,1.7511999607086182,1.7725000381469727,1.7832000255584717,1.8035000562667847,1.8248000144958496,1.8461999893188477,1.8664000034332275,1.88510000705719,1.905400037765503,1.9240000247955322,1.9394999742507935,1.960800051689148,1.9838000535964966,2.0002999305725098,2.0099000930786133,2.0355000495910645,2.0510001182556152
0.5012999773025513,0.5652999877929688,0.6452999711036682,0.6933000087738037,0.7412999868392944,0.8052999973297119,0.8693000078201294,0.9333000183105469,0.9812999963760376,1.0292999744415283,1.077299952507019,1.1253000497817993,1.1734000444412231,1.205399990081787,1.23580002784729,1.2790000438690186,1.309399962425232,1.3414000272750854,1.3665000200271606,1.3969000577926636,1.4208999872207642,1.4470000267028809,1.472100019454956,1.4993000030517578,1.5227999687194824,1.5489000082015991,1.570199966430664,1.5952999591827393,1.6176999807357788,1.642199993133545,1.663100004196167,1.673699975013733,1.6983000040054321,1.719599962234497,1.7409000396728516,1.7590999603271484,1.7847000360488892,1.8049999475479126,1.8242000341415405,1.84660005569458,1.857200026512146,1.878600001335144,1.898800015449524,1.9175000190734863,1.9350999593734741,1.954300045967102,1.9757000207901,1.993299961090088,2.0097999572753906,2.0290000438690186,2.0455000400543213
0.44600000977516174,0.49399998784065247,0.5899999737739563,0.6539999842643738,0.7179999947547913,0.7821000218391418,0.8460999727249146,0.89410001039505,0.9581000208854675,1.0220999717712402,1.070099949836731,1.1181000471115112,1.1502000093460083,1.198199987411499,1.2302000522613525,1.2755000591278076,1.305899977684021,1.337399959564209,1.3651000261306763,1.392300009727478,1.4163999557495117,1.4420000314712524,1.4686000347137451,1.4921000003814697,1.5161000490188599,1.5396000146865845,1.563599944114685,1.5871000289916992,1.6100000143051147,1.6324000358581543,1.6553000211715698,1.676200032234192,1.6857999563217163,1.7194000482559204,1.731600046157837,1.7513999938964844,1.7711000442504883,1.7924000024795532,1.8111000061035156,1.8341000080108643,1.8549000024795532,1.8756999969482422,1.8933000564575195,1.9141000509262085,1.923699975013733,1.9536000490188599,1.9722000360488892,1.9812999963760376,2.0,2.022900104522705,2.041599988937378
0.4401000142097473,0.48809999227523804,0.5681999921798706,0.6322000026702881,0.7121999859809875,0.760200023651123,0.8241999745368958,0.8883000016212463,0.9362999796867371,1.0003000497817993,1.0642999410629272,1.0963000059127808,1.1442999839782715,1.1922999620437622,1.2243000268936157,1.2525999546051025,1.284600019454956,1.3309999704360962,1.3453999757766724,1.3912999629974365,1.4047000408172607,1.4328999519348145,1.4607000350952148,1.486299991607666,1.511299967765808,1.5363999605178833,1.5609999895095825,1.5850000381469727,1.6058000326156616,1.6275999546051025,1.6516000032424927,1.6713999509811401,1.68149995803833,1.7071000337600708,1.7273999452590942,1.7450000047683716,1.7662999629974365,1.7870999574661255,1.8078999519348145,1.8272000551223755,1.8480000495910645,1.8688000440597534,1.8884999752044678,1.9092999696731567,1.9193999767303467,1.937600016593933,1.958400011062622,1.979200005531311,1.9962999820709229,2.0171000957489014,2.033099889755249
0.4449000060558319,0.492900013923645,0.5730000138282776,0.6370000243186951,0.7009999752044678,0.7649999856948853,0.8289999961853027,0.8930000066757202,0.957099974155426,1.0051000118255615,1.0530999898910522,1.101099967956543,1.1490999460220337,1.1794999837875366,1.2274999618530273,1.2595000267028809,1.2867000102996826,1.3181999921798706,1.347000002861023,1.3774000406265259,1.4056999683380127,1.4313000440597534,1.4574999809265137,1.485200047492981,1.5091999769210815,1.532099962234497,1.5562000274658203,1.5812000036239624,1.6030999422073364,1.6270999908447266,1.6478999853134155,1.6682000160217285,1.679900050163269,1.7108999490737915,1.723099946975708,1.742900013923645,1.7668999433517456,1.785599946975708,1.8073999881744385,1.830399990081787,1.8495999574661255,1.8693000078201294,1.8874000310897827,1.9071999788284302,1.9184000492095947,1.9371000528335571,1.9631999731063843,1.9808000326156616,1.9979000091552734,2.018699884414673,2.033600091934204
0.4422000050544739,0.5062999725341797,0.5863000154495239,0.6503000259399414,0.6983000040054321,0.7782999873161316,0.8424000144004822,0.8903999924659729,0.9383999705314636,1.0024000406265259,1.0504000186920166,1.114400029182434,1.145400047302246,1.1934000253677368,1.2243000268936157,1.271299958229065,1.3033000230789185,1.3342000246047974,1.3619999885559082,1.3897000551223755,1.4169000387191772,1.4398000240325928,1.4637999534606934,1.4904999732971191,1.5124000310897827,1.537500023841858,1.5604000091552734,1.5844000577926636,1.6062999963760376,1.6308000087738037,1.6511000394821167,1.6719000339508057,1.6826000213623047,1.7075999975204468,1.7273999452590942,1.7454999685287476,1.7662999629974365,1.7870999574661255,1.8069000244140625,1.8271000385284424,1.8468999862670898,1.8687000274658203,1.8874000310897827,1.9088000059127808,1.9184000492095947,1.9493000507354736,1.968500018119812,1.9780999422073364,1.9961999654769897,2.0160000324249268,2.0373001098632812
0.45239999890327454,0.5004000067710876,0.5803999900817871,0.6444000005722046,0.7085000276565552,0.7724999785423279,0.8525000214576721,0.9004999995231628,0.9484999775886536,1.0125000476837158,1.0605000257492065,1.1086000204086304,1.1383999586105347,1.198699951171875,1.2146999835968018,1.2611000537872314,1.2910000085830688,1.3336999416351318,1.3492000102996826,1.392899990081787,1.4056999683380127,1.4323999881744385,1.4601000547409058,1.485200047492981,1.5103000402450562,1.5336999893188477,1.5566999912261963,1.5817999839782715,1.603600025177002,1.6303000450134277,1.6495000123977661,1.6682000160217285,1.6783000230789185,1.7038999795913696,1.7246999740600586,1.7450000047683716,1.7705999612808228,1.7877000570297241,1.808500051498413,1.829800009727478,1.8522000312805176,1.8740999698638916,1.8911999464035034,1.9119999408721924,1.9220999479293823,1.9520000219345093,1.958899974822998,1.979699969291687,1.9967999458312988,2.018699884414673,2.036799907684326
0.44440001249313354,0.508400022983551,0.5884000062942505,0.652400016784668,0.7164999842643738,0.7645000219345093,0.8445000052452087,0.9085000157356262,0.9564999938011169,1.0204999446868896,1.0525000095367432,1.100600004196167,1.132599949836731,1.1965999603271484,1.228600025177002,1.2574000358581543,1.2893999814987183,1.3352999687194824,1.3502000570297241,1.3801000118255615,1.4067000150680542,1.4318000078201294,1.4579999446868896,1.4845999479293823,1.5096999406814575,1.5326999425888062,1.5566999912261963,1.5807000398635864,1.6024999618530273,1.6275999546051025,1.6483999490737915,1.670300006866455,1.6835999488830566,1.7135000228881836,1.7343000173568726,1.757200002670288,1.766800045967102,1.7882000207901,1.8078999519348145,1.8271000385284424,1.8479000329971313,1.8697999715805054,1.8890000581741333,1.906599998474121,1.9247000217437744,1.9434000253677368,1.9652999639511108,1.9812999963760376,1.9983999729156494,2.0181000232696533,2.03410005569458
0.4715999960899353,0.519599974155426,0.5996000170707703,0.6636000275611877,0.7275999784469604,0.7915999889373779,0.8396999835968018,0.9036999940872192,0.95169997215271,1.0156999826431274,1.0636999607086182,1.1117000579833984,1.1598000526428223,1.2029999494552612,1.2350000143051147,1.264799952507019,1.2969000339508057,1.3422000408172607,1.357100009918213,1.3885999917984009,1.414199948310852,1.4408999681472778,1.4680999517440796,1.4947999715805054,1.5166000127792358,1.542799949645996,1.5657000541687012,1.5908000469207764,1.613700032234192,1.6367000341415405,1.65910005569458,1.6783000230789185,1.6884000301361084,1.7160999774932861,1.7380000352859497,1.7555999755859375,1.7827999591827393,1.8025000095367432,1.8233000040054321,1.8345999717712402,1.8553999662399292,1.875100016593933,1.8942999839782715,1.9150999784469604,1.9321999549865723,1.9529999494552612,1.9759000539779663,1.9918999671936035,2.0083999633789062,2.028700113296509,2.0441999435424805
0.47369998693466187,0.5376999974250793,0.6176999807357788,0.6816999912261963,0.7457000017166138,0.7936999797821045,0.8737999796867371,0.9218000173568726,0.9697999954223633,1.0338000059127808,1.0817999839782715,1.1297999620437622,1.1618000268936157,1.2098000049591064,1.2417999505996704,1.2721999883651733,1.3032000064849854,1.3480000495910645,1.361799955368042,1.4061000347137451,1.4172999858856201,1.444000005722046,1.469099998474121,1.4962999820709229,1.5191999673843384,1.5432000160217285,1.5666999816894531,1.5895999670028687,1.6115000247955322,1.6354999542236328,1.6568000316619873,1.6786999702453613,1.6887999773025513,1.7202999591827393,1.7417000532150269,1.7512999773025513,1.7731000185012817,1.7939000129699707,1.8152999877929688,1.8350000381469727,1.854200005531311,1.875,1.8937000036239624,1.9128999710083008,1.9235999584197998,1.9428000450134277,1.962499976158142,1.982800006866455,1.9988000392913818,2.0185000896453857,2.039900064468384
0.4860000014305115,0.5339999794960022,0.6140000224113464,0.6779999732971191,0.7419999837875366,0.7900000214576721,0.8700000047683716,0.9180999994277954,0.9821000099182129,1.0300999879837036,1.0780999660491943,1.126099944114685,1.156499981880188,1.2044999599456787,1.233299970626831,1.2807999849319458,1.3128000497817993,1.3421000242233276,1.3703999519348145,1.4003000259399414,1.4291000366210938,1.4499000310897827,1.4754999876022339,1.5016000270843506,1.530400037765503,1.5479999780654907,1.5709999799728394,1.5950000286102295,1.6158000230789185,1.638700008392334,1.6617000102996826,1.6819000244140625,1.6957999467849731,1.715499997138977,1.7374000549316406,1.756600022315979,1.7827999591827393,1.8035999536514282,1.8221999406814575,1.844099998474121,1.864400029182434,1.885200023651123,1.9048999547958374,1.9149999618530273,1.9336999654769897,1.9544999599456787,1.9785000085830688,1.9955999851226807,2.0148000717163086,2.0313000679016113,2.0483999252319336
0.48429998755455017,0.5322999954223633,0.6122999787330627,0.6762999892234802,0.7402999997138977,0.8043000102043152,0.8683000206947327,0.9164000153541565,0.980400025844574,1.02839994430542,1.0764000415802002,1.1238000392913818,1.1536999940872192,1.20169997215271,1.2470999956130981,1.279099941253662,1.3111000061035156,1.3415000438690186,1.3665000200271606,1.3985999822616577,1.4242000579833984,1.4498000144958496,1.4769999980926514,1.5058000087738037,1.5276000499725342,1.5511000156402588,1.5740000009536743,1.5980000495910645,1.618899941444397,1.641800045967102,1.662600040435791,1.683899998664856,1.69350004196167,1.7276999950408936,1.7484999895095825,1.7581000328063965,1.7799999713897705,1.8007999658584595,1.822100043296814,1.8417999744415283,1.8625999689102173,1.8828999996185303,1.9016000032424927,1.9223999977111816,1.93149995803833,1.951200008392334,1.971500039100647,1.9911999702453613,2.0092999935150146,2.029099941253662,2.048799991607666
0.46149998903274536,0.5095000267028809,0.5895000100135803,0.6694999933242798,0.7335000038146973,0.781499981880188,0.8454999923706055,0.909500002861023,0.9575999975204468,1.0216000080108643,1.069599986076355,1.1175999641418457,1.1496000289916992,1.19760000705719,1.2280000448226929,1.2578999996185303,1.2898999452590942,1.336300015449524,1.3651000261306763,1.3961000442504883,1.4211000204086304,1.4488999843597412,1.4622000455856323,1.4888999462127686,1.5128999948501587,1.5379999876022339,1.561400055885315,1.5844000577926636,1.6067999601364136,1.6303000450134277,1.6516000032424927,1.6734999418258667,1.6841000318527222,1.7071000337600708,1.7295000553131104,1.7482000589370728,1.7711000442504883,1.7903000116348267,1.8111000061035156,1.8329999446868896,1.8538000583648682,1.8746000528335571,1.892699956893921,1.912500023841858,1.9226000308990479,1.9422999620437622,1.9652999639511108,1.9854999780654907,2.000999927520752,2.0213000774383545,2.036799907684326
0.45559999346733093,0.519599974155426,0.5996000170707703,0.6636000275611877,0.7275999784469604,0.775600016117096,0.8396999835968018,0.9036999940872192,0.95169997215271,1.0156999826431274,1.0636999607086182,1.1117000579833984,1.1432000398635864,1.1912000179290771,1.2359999418258667,1.2675000429153442,1.2984000444412231,1.330399990081787,1.3550000190734863,1.3869999647140503,1.412600040435791,1.4386999607086182,1.4632999897003174,1.4904999732971191,1.5133999586105347,1.5390000343322754,1.561900019645691,1.5870000123977661,1.6088999509811401,1.6318000555038452,1.6536999940872192,1.6756000518798828,1.6868000030517578,1.710800051689148,1.7304999828338623,1.7496999502182007,1.7732000350952148,1.7913000583648682,1.8111000061035156,1.8323999643325806,1.8531999588012695,1.8739999532699585,1.892199993133545,1.9124000072479248,1.9226000308990479,1.9412000179290771,1.9663000106811523,1.9850000143051147,1.9961999654769897,2.0169999599456787,2.038300037384033
0.45190000534057617,0.5159000158309937,0.5958999991416931,0.6599000096321106,0.7078999876976013,0.7878999710083008,0.8518999814987183,0.9160000085830688,0.9639999866485596,1.027999997138977,1.059999942779541,1.1068999767303467,1.1549999713897705,1.2029999494552612,1.2350000143051147,1.264299988746643,1.2941999435424805,1.3250999450683594,1.3529000282287598,1.382200002670288,1.4120999574661255,1.4361000061035156,1.4616999626159668,1.4888999462127686,1.5128999948501587,1.5379999876022339,1.562000036239624,1.5859999656677246,1.6067999601364136,1.629699945449829,1.6526999473571777,1.6734999418258667,1.6835999488830566,1.7102999687194824,1.7295000553131104,1.7487000226974487,1.7705999612808228,1.7913999557495117,1.808500051498413,1.830299973487854,1.850100040435791,1.8730000257492065,1.8911000490188599,1.9092999696731567,1.9263999462127686,1.9460999965667725,1.968000054359436,1.9850000143051147,1.9952000379562378,2.0218000411987305,2.036799907684326
0.4821999967098236,0.5302000045776367,0.6101999878883362,0.6743000149726868,0.7383000254631042,0.786300003528595,0.8503000140190125,0.9143000245094299,0.9623000025749207,1.0262999534606934,1.0743000507354736,1.1064000129699707,1.1543999910354614,1.2023999691009521,1.2344000339508057,1.263200044631958,1.3091000318527222,1.340499997138977,1.3559999465942383,1.3847999572753906,1.412500023841858,1.4381999969482422,1.4637999534606934,1.48989999294281,1.5133999586105347,1.5384999513626099,1.5625,1.5858999490737915,1.607800006866455,1.6318000555038452,1.6536999940872192,1.6744999885559082,1.6841000318527222,1.7177000045776367,1.7380000352859497,1.7609000205993652,1.7694000005722046,1.799299955368042,1.809999942779541,1.829699993133545,1.8488999605178833,1.8696999549865723,1.8904999494552612,1.9091999530792236,1.927299976348877,1.947100043296814,1.968999981880188,1.9854999780654907,2.004699945449829,2.024399995803833,2.038300037384033
0.47530001401901245,0.5232999920845032,0.6032999753952026,0.6674000024795532,0.7314000129699707,0.7793999910354614,0.8593999743461609,0.9074000120162964,0.9553999900817871,1.0195000171661377,1.0674999952316284,1.1154999732971191,1.142699956893921,1.1907000541687012,1.2338999509811401,1.2659000158309937,1.295799970626831,1.3406000137329102,1.3538999557495117,1.382699966430664,1.4115999937057495,1.4377000331878662,1.4637999534606934,1.4916000366210938,1.5145000219345093,1.537500023841858,1.5614999532699585,1.5865000486373901,1.6003999710083008,1.6324000358581543,1.6516000032424927,1.6734999418258667,1.6835999488830566,1.7151000499725342,1.7364000082015991,1.7470999956130981,1.7690000534057617,1.7903000116348267,1.8111000061035156,1.8319000005722046,1.8532999753952026,1.8730000257492065,1.892199993133545,1.9129999876022339,1.9220999479293823,1.9423999786376953,1.9609999656677246,1.9823999404907227,1.999500036239624,2.0213000774383545,2.0373001098632812
0.4641000032424927,0.5281000137329102,0.6080999970436096,0.6722000241279602,0.7361999750137329,0.7842000126838684,0.8482000231742859,0.9121999740600586,0.9602000117301941,1.0241999626159668,1.0722999572753906,1.120300054550171,1.1517000198364258,1.1998000144958496,1.2317999601364136,1.2760000228881836,1.30649995803833,1.336300015449524,1.3651000261306763,1.3961000442504883,1.4093999862670898,1.4361000061035156,1.4637999534606934,1.4910000562667847,1.5145000219345093,1.5384999513626099,1.5625,1.5865000486373901,1.6104999780654907,1.6312999725341797,1.6520999670028687,1.6728999614715576,1.6820000410079956,1.7086999416351318,1.7305999994277954,1.7487000226974487,1.7721999883651733,1.7903000116348267,1.809999942779541,1.830299973487854,1.8489999771118164,1.8697999715805054,1.8901000022888184,1.9108999967575073,1.9214999675750732,1.9407000541687012,1.9605000019073486,1.9802000522613525,1.9973000288009644,2.0190999507904053,2.039400100708008
0.43959999084472656,0.519599974155426,0.5996000170707703,0.6636000275611877,0.7116000056266785,0.775600016117096,0.8396000266075134,0.9036999940872192,0.95169997215271,1.0156999826431274,1.0636999607086182,1.1117000579833984,1.1597000360488892,1.1916999816894531,1.2237000465393066,1.2680000066757202,1.2999999523162842,1.3320000171661377,1.3575999736785889,1.3859000205993652,1.4104000329971313,1.434399962425232,1.4606000185012817,1.4882999658584595,1.511299967765808,1.5369000434875488,1.561900019645691,1.5853999853134155,1.5976999998092651,1.6302000284194946,1.6510000228881836,1.6713000535964966,1.681399941444397,1.7022000551223755,1.7267999649047852,1.746000051498413,1.7710000276565552,1.787600040435791,1.8068000078201294,1.8265000581741333,1.8451999425888062,1.8671000003814697,1.885200023651123,1.9048999547958374,1.9241000413894653,1.9438999891281128,1.9667999744415283,1.9838999509811401,2.0004000663757324,2.020699977874756,2.0362000465393066
0.4672999978065491,0.5313000082969666,0.595300018787384,0.6593000292778015,0.7233999967575073,0.7874000072479248,0.8514000177383423,0.899399995803833,0.9634000062942505,1.027400016784668,1.0753999948501587,1.1073999404907227,1.155400037765503,1.2007999420166016,1.232800006866455,1.264799952507019,1.295699954032898,1.3240000009536743,1.3495999574661255,1.3799999952316284,1.4067000150680542,1.43340003490448,1.4594999551773071,1.4882999658584595,1.5118000507354736,1.5347000360488892,1.5592000484466553,1.5831999778747559,1.5959999561309814,1.62909996509552,1.649399995803833,1.6713000535964966,1.679800033569336,1.705899953842163,1.726699948310852,1.7438000440597534,1.766700029373169,1.7854000329971313,1.8062000274658203,1.8276000022888184,1.8461999893188477,1.8681000471115112,1.8868000507354736,1.9097000360488892,1.919800043106079,1.9496999979019165,1.9673000574111938,1.9764000177383423,1.9967000484466553,2.0174999237060547,2.036099910736084
0.4779999852180481,0.5260000228881836,0.6060000061988831,0.6700000166893005,0.734000027179718,0.7979999780654907,0.8619999885559082,0.9100000262260437,0.9739999771118164,1.0219999551773071,1.0700000524520874,1.1180000305175781,1.1495000123977661,1.2102999687194824,1.242300033569336,1.2726999521255493,1.3009999990463257,1.3329999446868896,1.3596999645233154,1.3878999948501587,1.416200041770935,1.4417999982833862,1.4706000089645386,1.4957000017166138,1.5181000232696533,1.542099952697754,1.565600037574768,1.587399959564209,1.6093000173568726,1.6354999542236328,1.6552000045776367,1.6759999990463257,1.6871999502182007,1.7175999879837036,1.7379000186920166,1.7490999698638916,1.770400047302246,1.791700005531311,1.8104000091552734,1.8295999765396118,1.8503999710083008,1.8702000379562378,1.8919999599456787,1.9112000465393066,1.9287999868392944,1.9528000354766846,1.9703999757766724,1.9895999431610107,1.9987000226974487,2.026400089263916,2.040299892425537
0.4641000032424927,0.5120999813079834,0.6080999970436096,0.6561999917030334,0.7202000021934509,0.7842000126838684,0.8482000231742859,0.9121999740600586,0.9602000117301941,1.0241999626159668,1.0721999406814575,1.104200005531311,1.1521999835968018,1.2002999782562256,1.232300043106079,1.2616000175476074,1.2935999631881714,1.3384000062942505,1.3538999557495117,1.3997999429702759,1.4119999408721924,1.4386999607086182,1.4648000001907349,1.4915000200271606,1.5145000219345093,1.5394999980926514,1.562999963760376,1.5880999565124512,1.607800006866455,1.6318000555038452,1.6536999940872192,1.6749999523162842,1.6884000301361084,1.7117999792099,1.7337000370025635,1.7555999755859375,1.777500033378601,1.7971999645233154,1.8152999877929688,1.8382999897003174,1.8569999933242798,1.8767000436782837,1.895900011062622,1.907099962234497,1.9257999658584595,1.9434000253677368,1.9625999927520752,1.982300043106079,1.999400019645691,2.02020001411438,2.0404999256134033
0.4657000005245209,0.513700008392334,0.5936999917030334,0.657800018787384,0.7218000292778015,0.7698000073432922,0.8338000178337097,0.8978000283241272,0.9458000063896179,1.0097999572753906,1.0578999519348145,1.105299949645996,1.1373000144958496,1.1842999458312988,1.2163000106811523,1.2611000537872314,1.2930999994277954,1.3241000175476074,1.3550000190734863,1.3859000205993652,1.4114999771118164,1.4377000331878662,1.4632999897003174,1.489400029182434,1.5022000074386597,1.5256999731063843,1.551300048828125,1.5757999420166016,1.5981999635696411,1.6211999654769897,1.6452000141143799,1.6660000085830688,1.6771999597549438,1.7000999450683594,1.723099946975708,1.7417000532150269,1.7635999917984009,1.784999966621399,1.8047000169754028,1.8265999555587769,1.8479000329971313,1.8675999641418457,1.8858000040054321,1.906599998474121,1.9257999658584595,1.94760000705719,1.9652999639511108,1.9743000268936157,1.9940999746322632,2.014899969100952,2.035099983215332
0.4625000059604645,0.5264999866485596,0.5906000137329102,0.6546000242233276,0.7185999751091003,0.7825999855995178,0.8465999960899353,0.894599974155426,0.9587000012397766,1.006700038909912,1.0547000169754028,1.1026999950408936,1.1506999731063843,1.1950000524520874,1.2259000539779663,1.253100037574768,1.2851999998092651,1.3309999704360962,1.347000002861023,1.3907999992370605,1.404099941253662,1.4297000169754028,1.4569000005722046,1.4846999645233154,1.507599949836731,1.531599998474121,1.5556000471115112,1.5795999765396118,1.6003999710083008,1.625,1.6478999853134155,1.669800043106079,1.6789000034332275,1.7044999599456787,1.7246999740600586,1.7445000410079956,1.7674000263214111,1.7861000299453735,1.805799961090088,1.8272000551223755,1.8489999771118164,1.8688000440597534,1.8863999843597412,1.9055999517440796,1.924299955368042,1.945099949836731,1.9648000001907349,1.9818999767303467,1.9909000396728516,2.018699884414673,2.0346999168395996
0.4544999897480011,0.5024999976158142,0.5825999975204468,0.6466000080108643,0.7106000185012817,0.7746000289916992,0.8216000199317932,0.8855999708175659,0.9336000084877014,0.9976000189781189,1.0456000566482544,1.0937000513076782,1.1256999969482422,1.173699975013733,1.218000054359436,1.25,1.2771999835968018,1.3220000267028809,1.3380000591278076,1.3801000118255615,1.3940000534057617,1.434000015258789,1.4479000568389893,1.4735000133514404,1.4986000061035156,1.5231000185012817,1.5470999479293823,1.5721999406814575,1.594599962234497,1.6229000091552734,1.6404999494552612,1.6601999998092651,1.6725000143051147,1.692199945449829,1.7167999744415283,1.7359999418258667,1.7556999921798706,1.7776000499725342,1.7978999614715576,1.8176000118255615,1.8372999429702759,1.8592000007629395,1.8773000240325928,1.8970999717712402,1.9168000221252441,1.9398000240325928,1.9478000402450562,1.9686000347137451,1.9867000579833984,2.007499933242798,2.0241000652313232
