1.0807996988296509,0.7216479182243347,0.8983777165412903,0.9719204306602478,1.0249632596969604,1.0938684940338135,1.168148398399353,1.227237343788147,1.2665870189666748,1.2885056734085083,1.3017609119415283,1.3162447214126587,1.3379653692245483,1.3656907081604004,1.393722414970398,1.4147642850875854,1.4259262084960938,1.4375823736190796,1.472051739692688,1.514168620109558,1.5510092973709106,1.5963892936706543,1.6239484548568726,1.6396113634109497,1.6645151376724243,1.714585781097412,1.7817096710205078,1.827039361000061,1.844409465789795,1.8483585119247437,1.849463939666748,1.8535619974136353,1.8595927953720093,1.8645447492599487,1.8672723770141602,1.86794114112854,1.8680675029754639,1.869009256362915,1.8711732625961304,1.8734365701675415,1.8747514486312866,1.8751709461212158,1.8752669095993042,1.875744104385376,1.8765761852264404,1.8771815299987793,1.8774117231369019,1.8772474527359009,1.8759957551956177,1.8811166286468506,1.8776994943618774
1.0782819986343384,0.7214868068695068,0.8977228403091431,0.971342146396637,1.0245165824890137,1.0931065082550049,1.1673023700714111,1.2267369031906128,1.2660609483718872,1.2879968881607056,1.3013420104980469,1.3157767057418823,1.3377095460891724,1.3655098676681519,1.3933709859848022,1.4142595529556274,1.4254426956176758,1.4369609355926514,1.4713166952133179,1.513037085533142,1.5501326322555542,1.5951908826828003,1.6228604316711426,1.6381858587265015,1.6631454229354858,1.7127233743667603,1.780140995979309,1.8263500928878784,1.844531774520874,1.8480494022369385,1.849591612815857,1.8535617589950562,1.8595454692840576,1.8648372888565063,1.8674412965774536,1.8678383827209473,1.8678416013717651,1.8689870834350586,1.8712431192398071,1.873166561126709,1.8745828866958618,1.8754137754440308,1.8754479885101318,1.8759284019470215,1.8767693042755127,1.8774114847183228,1.877686858177185,1.877612829208374,1.876028060913086,1.8808867931365967,1.8776705265045166
1.0756362676620483,0.7215913534164429,0.897422730922699,0.9708399772644043,1.023871660232544,1.0926722288131714,1.1669623851776123,1.226412296295166,1.265910267829895,1.2877031564712524,1.3010876178741455,1.3153316974639893,1.3373198509216309,1.364981770515442,1.392798900604248,1.413886308670044,1.4248994588851929,1.4363641738891602,1.4704620838165283,1.5123462677001953,1.5491971969604492,1.5942696332931519,1.621990442276001,1.6368944644927979,1.6614047288894653,1.7107462882995605,1.7785643339157104,1.8251646757125854,1.8437491655349731,1.847984790802002,1.8495174646377563,1.8533239364624023,1.8594073057174683,1.8647042512893677,1.8673063516616821,1.8677910566329956,1.8680336475372314,1.868964433670044,1.871137022972107,1.8733223676681519,1.8748149871826172,1.8753178119659424,1.8756283521652222,1.87577223777771,1.8766790628433228,1.8774672746658325,1.8776260614395142,1.8773705959320068,1.8761439323425293,1.880824089050293,1.8776376247406006
1.072590947151184,0.7213611006736755,0.8968973755836487,0.9702556729316711,1.0233769416809082,1.0918843746185303,1.1664413213729858,1.2258769273757935,1.2653647661209106,1.2874083518981934,1.300818920135498,1.3152543306350708,1.3369206190109253,1.3645998239517212,1.392545223236084,1.4134283065795898,1.4246013164520264,1.4357638359069824,1.469462513923645,1.511607050895691,1.5484883785247803,1.5933856964111328,1.620707392692566,1.635528326034546,1.659899353981018,1.708768606185913,1.777396321296692,1.824549913406372,1.8436254262924194,1.8477879762649536,1.849503517150879,1.8531060218811035,1.8591885566711426,1.864537239074707,1.8672739267349243,1.867836356163025,1.8681188821792603,1.8690149784088135,1.8713182210922241,1.8732322454452515,1.8744264841079712,1.8752516508102417,1.8755558729171753,1.8759559392929077,1.8766765594482422,1.8773226737976074,1.8777196407318115,1.8772099018096924,1.8760159015655518,1.881070852279663,1.8777592182159424
1.0698530673980713,0.7217296957969666,0.8966509699821472,0.9699487686157227,1.022770643234253,1.0915210247039795,1.1656590700149536,1.225199818611145,1.2649524211883545,1.2871623039245605,1.3003201484680176,1.314734697341919,1.3365670442581177,1.364301323890686,1.3920414447784424,1.413082480430603,1.4238672256469727,1.4352704286575317,1.4688061475753784,1.5108931064605713,1.5476933717727661,1.5924772024154663,1.6202424764633179,1.6342992782592773,1.6581661701202393,1.706710934638977,1.7758333683013916,1.823826789855957,1.8436057567596436,1.8474340438842773,1.8489601612091064,1.8532873392105103,1.8596019744873047,1.8648468255996704,1.8673776388168335,1.8678866624832153,1.8679447174072266,1.8690540790557861,1.8712787628173828,1.8733922243118286,1.874860167503357,1.8754169940948486,1.8757213354110718,1.8758177757263184,1.8767895698547363,1.8771530389785767,1.8777483701705933,1.877672553062439,1.8760696649551392,1.8810548782348633,1.8779630661010742
1.0673073530197144,0.7219175696372986,0.8964470624923706,0.9695051312446594,1.0222994089126587,1.090902328491211,1.1653698682785034,1.2248767614364624,1.2643648386001587,1.2867400646209717,1.3000489473342896,1.3143646717071533,1.336289644241333,1.36381995677948,1.391858458518982,1.4124844074249268,1.423627257347107,1.4345227479934692,1.4678118228912354,1.5099782943725586,1.5471431016921997,1.5917736291885376,1.6192957162857056,1.6330090761184692,1.6569074392318726,1.7049669027328491,1.7742959260940552,1.823248028755188,1.8428763151168823,1.847512125968933,1.8487001657485962,1.8530389070510864,1.8593719005584717,1.864665150642395,1.867479920387268,1.8681774139404297,1.8683332204818726,1.868940830230713,1.8713269233703613,1.8733803033828735,1.8749140501022339,1.8753621578216553,1.8754905462265015,1.8761417865753174,1.8769001960754395,1.8773497343063354,1.8778365850448608,1.8775749206542969,1.8764150142669678,1.8811715841293335,1.877846360206604
1.064591407775879,0.722173273563385,0.8959898352622986,0.9690058827400208,1.0216881036758423,1.0902763605117798,1.164800763130188,1.2243329286575317,1.2640656232833862,1.2864365577697754,1.299646019935608,1.3140305280685425,1.3360620737075806,1.3635528087615967,1.3913516998291016,1.4121425151824951,1.42306387424469,1.4337762594223022,1.4672759771347046,1.5092542171478271,1.5459994077682495,1.5904254913330078,1.618445873260498,1.6320081949234009,1.6553223133087158,1.703265905380249,1.772815227508545,1.822682499885559,1.842605710029602,1.8472027778625488,1.8488566875457764,1.8531328439712524,1.8592280149459839,1.8646115064620972,1.8671637773513794,1.868116021156311,1.8680511713027954,1.869246006011963,1.871428370475769,1.8732725381851196,1.8748362064361572,1.8755717277526855,1.8754692077636719,1.8758478164672852,1.8768610954284668,1.8776870965957642,1.8777503967285156,1.8778231143951416,1.876394271850586,1.880947232246399,1.8780479431152344
1.062013030052185,0.7220582962036133,0.8956077098846436,0.9684411883354187,1.0211068391799927,1.089748501777649,1.1641124486923218,1.2239941358566284,1.2637598514556885,1.2861374616622925,1.2993335723876953,1.313780665397644,1.3355445861816406,1.3632056713104248,1.3912197351455688,1.4117252826690674,1.422560214996338,1.4332348108291626,1.4662675857543945,1.5084619522094727,1.5452297925949097,1.5896981954574585,1.617435097694397,1.6306358575820923,1.6537721157073975,1.7013065814971924,1.7713079452514648,1.821631669998169,1.8419461250305176,1.8467546701431274,1.8486225605010986,1.8527170419692993,1.8591463565826416,1.8644170761108398,1.867641568183899,1.8682451248168945,1.8683021068572998,1.8691282272338867,1.871204137802124,1.8736029863357544,1.8750649690628052,1.8754864931106567,1.8755367994308472,1.8760308027267456,1.876722812652588,1.8775200843811035,1.8777456283569336,1.8776357173919678,1.876497507095337,1.88115394115448,1.8779581785202026
1.058956503868103,0.7222937941551208,0.8953526616096497,0.9679297208786011,1.0206443071365356,1.0891636610031128,1.1634109020233154,1.2234286069869995,1.2634310722351074,1.2856106758117676,1.2989861965179443,1.3133575916290283,1.3353137969970703,1.3630459308624268,1.3905848264694214,1.4112954139709473,1.422144889831543,1.4327343702316284,1.465617299079895,1.5076097249984741,1.544503927230835,1.5887523889541626,1.6168419122695923,1.6294859647750854,1.652058482170105,1.699385643005371,1.7699297666549683,1.8206593990325928,1.8417515754699707,1.8466641902923584,1.848325252532959,1.8525278568267822,1.859187126159668,1.8645737171173096,1.8674826622009277,1.8681743144989014,1.8680404424667358,1.8692888021469116,1.8714238405227661,1.8734904527664185,1.8746516704559326,1.8754644393920898,1.8759790658950806,1.8760753870010376,1.8766357898712158,1.8776012659072876,1.8779408931732178,1.8776189088821411,1.87643301486969,1.8812977075576782,1.8780170679092407
1.0560965538024902,0.7224251627922058,0.8948232531547546,0.9675218462944031,1.0198540687561035,1.088547706604004,1.163068413734436,1.2229050397872925,1.2629057168960571,1.2853169441223145,1.2985347509384155,1.3131860494613647,1.3349350690841675,1.3625385761260986,1.3904533386230469,1.4111354351043701,1.421783447265625,1.432147741317749,1.464616060256958,1.5069524049758911,1.5438212156295776,1.587985873222351,1.6161513328552246,1.6281183958053589,1.6506325006484985,1.6977733373641968,1.768137812614441,1.8200252056121826,1.8415851593017578,1.8465590476989746,1.8482224941253662,1.852199673652649,1.8591253757476807,1.8648353815078735,1.8673970699310303,1.8682383298873901,1.868277668952942,1.8690048456192017,1.8712190389633179,1.873609185218811,1.8749936819076538,1.875629186630249,1.875725507736206,1.8764002323150635,1.877085566520691,1.877553939819336,1.877732753753662,1.8778225183486938,1.876417875289917,1.8809577226638794,1.8780945539474487
1.053306221961975,0.7228238582611084,0.8946288824081421,0.96711665391922,1.0195320844650269,1.0879216194152832,1.162556529045105,1.222350835800171,1.2625539302825928,1.2848764657974243,1.2982996702194214,1.3127135038375854,1.334501028060913,1.3622100353240967,1.3898499011993408,1.4104886054992676,1.4212528467178345,1.431465744972229,1.4636632204055786,1.5061131715774536,1.5429027080535889,1.5870511531829834,1.6151525974273682,1.6269383430480957,1.649296522140503,1.695959210395813,1.7669596672058105,1.8188608884811401,1.8411368131637573,1.8459954261779785,1.847938895225525,1.8524340391159058,1.8591607809066772,1.8645468950271606,1.8675391674041748,1.868237853050232,1.8681501150131226,1.8691142797470093,1.8713703155517578,1.8737354278564453,1.8747838735580444,1.8756247758865356,1.875724196434021,1.8760989904403687,1.876957654953003,1.877568006515503,1.8779536485671997,1.8777350187301636,1.876293420791626,1.8809984922409058,1.8779058456420898
1.0506715774536133,0.7229027152061462,0.8942713141441345,0.9665316343307495,1.0189005136489868,1.0873836278915405,1.1618366241455078,1.2218906879425049,1.262028694152832,1.2845302820205688,1.2980386018753052,1.3126418590545654,1.3343582153320312,1.3617937564849854,1.389596700668335,1.4100148677825928,1.4206228256225586,1.4309570789337158,1.4628379344940186,1.5053532123565674,1.5422427654266357,1.5862135887145996,1.6144113540649414,1.6260175704956055,1.6480575799942017,1.694289207458496,1.7653498649597168,1.8182693719863892,1.8405780792236328,1.8458088636398315,1.847821593284607,1.8521955013275146,1.858964443206787,1.8646591901779175,1.8674739599227905,1.8682531118392944,1.8681905269622803,1.8693034648895264,1.8712927103042603,1.8734767436981201,1.8747819662094116,1.8753756284713745,1.8757870197296143,1.8762825727462769,1.8770264387130737,1.877625823020935,1.8778060674667358,1.8780090808868408,1.8766586780548096,1.8810176849365234,1.8779759407043457
1.0479053258895874,0.723189115524292,0.8940179347991943,0.9661362171173096,1.0185140371322632,1.0868592262268066,1.1614242792129517,1.2215290069580078,1.2617417573928833,1.2842154502868652,1.297614336013794,1.3121591806411743,1.333846926689148,1.3613908290863037,1.389058232307434,1.4097238779067993,1.4201135635375977,1.4301804304122925,1.4621559381484985,1.5044751167297363,1.5415863990783691,1.5856412649154663,1.613822340965271,1.6248570680618286,1.6467125415802002,1.692507266998291,1.7638912200927734,1.8174728155136108,1.8400921821594238,1.8456593751907349,1.8474773168563843,1.8518564701080322,1.8589459657669067,1.8645211458206177,1.8676142692565918,1.8682260513305664,1.8683966398239136,1.8691858053207397,1.8710881471633911,1.873592734336853,1.8747625350952148,1.8756623268127441,1.8759340047836304,1.8760557174682617,1.877049207687378,1.8776119947433472,1.8780754804611206,1.8780380487442017,1.8769618272781372,1.8812352418899536,1.8780039548873901
1.0447494983673096,0.7235625982284546,0.8937124609947205,0.9656489491462708,1.0179040431976318,1.0862019062042236,1.1610792875289917,1.2211912870407104,1.2614312171936035,1.2836815118789673,1.2972476482391357,1.3117002248764038,1.333505630493164,1.3611172437667847,1.3886996507644653,1.4092170000076294,1.4196199178695679,1.429794430732727,1.461166501045227,1.5035371780395508,1.5409140586853027,1.5848034620285034,1.613094449043274,1.6235682964324951,1.6452652215957642,1.690760850906372,1.7619881629943848,1.8163520097732544,1.839576005935669,1.845259428024292,1.8473552465438843,1.8519113063812256,1.8588874340057373,1.8645851612091064,1.8672778606414795,1.868222713470459,1.8680795431137085,1.8692282438278198,1.8712204694747925,1.8733540773391724,1.874843955039978,1.8755500316619873,1.8756585121154785,1.8761849403381348,1.8770201206207275,1.8778786659240723,1.8779898881912231,1.8779270648956299,1.8768521547317505,1.8812305927276611,1.8782113790512085
1.042150616645813,0.724065899848938,0.8932336568832397,0.9651027321815491,1.0174678564071655,1.0857146978378296,1.1605463027954102,1.2206159830093384,1.2608473300933838,1.2834563255310059,1.2969169616699219,1.3115451335906982,1.3333947658538818,1.360716462135315,1.3884097337722778,1.4085922241210938,1.4192147254943848,1.4290521144866943,1.460368037223816,1.5030221939086914,1.5403785705566406,1.5842838287353516,1.6125236749649048,1.6227530241012573,1.6440099477767944,1.6890230178833008,1.760536789894104,1.815476655960083,1.8393052816390991,1.8449199199676514,1.8470138311386108,1.8516095876693726,1.858581781387329,1.8644226789474487,1.8675003051757812,1.8681992292404175,1.8683234453201294,1.8691859245300293,1.871172308921814,1.8736801147460938,1.8749382495880127,1.8757822513580322,1.875840187072754,1.8762743473052979,1.877213954925537,1.8778868913650513,1.8779188394546509,1.8779942989349365,1.8769326210021973,1.8810182809829712,1.8782455921173096
1.0391937494277954,0.7245329022407532,0.8929274678230286,0.9648613333702087,1.0170118808746338,1.0851073265075684,1.1598740816116333,1.2203547954559326,1.2605512142181396,1.2832292318344116,1.2965143918991089,1.311148762702942,1.332932472229004,1.3605419397354126,1.3880565166473389,1.4083795547485352,1.418685793876648,1.4285600185394287,1.4595286846160889,1.5022377967834473,1.5396186113357544,1.5835773944854736,1.6119661331176758,1.6216764450073242,1.6426979303359985,1.6877710819244385,1.7589397430419922,1.8144892454147339,1.8387410640716553,1.8445237874984741,1.846605658531189,1.8511770963668823,1.858635425567627,1.8645753860473633,1.8673944473266602,1.8681837320327759,1.8682032823562622,1.8692997694015503,1.8713226318359375,1.873286485671997,1.8749608993530273,1.8755037784576416,1.8759952783584595,1.8764170408248901,1.877112865447998,1.8778553009033203,1.8779215812683105,1.8780262470245361,1.8768671751022339,1.8811194896697998,1.8781880140304565
1.0363001823425293,0.7246359586715698,0.892681360244751,0.9643539190292358,1.0164635181427002,1.0845558643341064,1.1593514680862427,1.2195982933044434,1.2598466873168945,1.2828402519226074,1.2962253093719482,1.3106658458709717,1.3323663473129272,1.359978199005127,1.387618899345398,1.4078915119171143,1.4182347059249878,1.428056240081787,1.4588021039962769,1.5014728307724,1.5390394926071167,1.5827357769012451,1.6113203763961792,1.620609164237976,1.641629934310913,1.6860557794570923,1.7574957609176636,1.813585638999939,1.8380677700042725,1.8441252708435059,1.8465876579284668,1.8511638641357422,1.8583433628082275,1.8647702932357788,1.8675146102905273,1.8678725957870483,1.8682953119277954,1.8687816858291626,1.8711472749710083,1.8734147548675537,1.875342607498169,1.8757256269454956,1.8756519556045532,1.876322865486145,1.8770902156829834,1.8776588439941406,1.8779643774032593,1.877907156944275,1.8771098852157593,1.8812354803085327,1.8784397840499878
1.0331734418869019,0.7250654697418213,0.8923515677452087,0.9639620184898376,1.0159015655517578,1.0839331150054932,1.1589853763580322,1.2192661762237549,1.2597227096557617,1.2823723554611206,1.2957624197006226,1.3105403184890747,1.3322246074676514,1.3597030639648438,1.3871309757232666,1.407469630241394,1.417616844177246,1.4272983074188232,1.4578503370285034,1.5005449056625366,1.538783073425293,1.581943392753601,1.6107662916183472,1.6197375059127808,1.6402353048324585,1.6843883991241455,1.7558891773223877,1.8127758502960205,1.837646484375,1.844079613685608,1.8462541103363037,1.850934624671936,1.8585193157196045,1.864296793937683,1.8677008152008057,1.86800217628479,1.8679484128952026,1.8692100048065186,1.871370553970337,1.8735519647598267,1.8749743700027466,1.8757084608078003,1.8758103847503662,1.8763914108276367,1.8771018981933594,1.877765417098999,1.8780827522277832,1.8780187368392944,1.8768891096115112,1.8810933828353882,1.8783109188079834
1.0300849676132202,0.7253571152687073,0.8920109272003174,0.9635294079780579,1.0153472423553467,1.0833312273025513,1.1584676504135132,1.218717098236084,1.2592487335205078,1.2818412780761719,1.2956761121749878,1.3100759983062744,1.3317476511001587,1.3594162464141846,1.3866578340530396,1.4070963859558105,1.417158603668213,1.42685866355896,1.4568085670471191,1.4997186660766602,1.538040041923523,1.5816161632537842,1.6099714040756226,1.618748426437378,1.6390246152877808,1.6829841136932373,1.7542916536331177,1.8116602897644043,1.836866021156311,1.8435436487197876,1.8457095623016357,1.8506627082824707,1.8581571578979492,1.8643962144851685,1.8675799369812012,1.8681809902191162,1.8681793212890625,1.8689883947372437,1.87132728099823,1.873369812965393,1.875226616859436,1.8756359815597534,1.8759523630142212,1.8763747215270996,1.8769128322601318,1.8781136274337769,1.8781349658966064,1.8778213262557983,1.8770965337753296,1.8809363842010498,1.8785380125045776
1.0271692276000977,0.7258548140525818,0.8917245864868164,0.963063657283783,1.014693021774292,1.0829039812088013,1.1575970649719238,1.218273401260376,1.2588589191436768,1.281759262084961,1.2952073812484741,1.3098499774932861,1.3315860033035278,1.3588881492614746,1.386391520500183,1.406387209892273,1.416596531867981,1.4260873794555664,1.4561203718185425,1.4990559816360474,1.5375999212265015,1.5807042121887207,1.6095235347747803,1.6176059246063232,1.638075828552246,1.681301236152649,1.7528977394104004,1.8106231689453125,1.8363453149795532,1.8432749509811401,1.8455125093460083,1.850623369216919,1.858149528503418,1.8643208742141724,1.867760181427002,1.8681429624557495,1.8680565357208252,1.8691365718841553,1.8708709478378296,1.873473882675171,1.8749921321868896,1.8755849599838257,1.8758578300476074,1.8764126300811768,1.8770267963409424,1.8777570724487305,1.878007173538208,1.8780964612960815,1.8772022724151611,1.881250262260437,1.8784456253051758
1.0240516662597656,0.7264079451560974,0.8915563821792603,0.9625729322433472,1.014319896697998,1.0822644233703613,1.157254695892334,1.217900037765503,1.2583311796188354,1.2811998128890991,1.2947883605957031,1.3094793558120728,1.3310261964797974,1.3586443662643433,1.3859524726867676,1.4060595035552979,1.4162360429763794,1.4253461360931396,1.45528244972229,1.498289704322815,1.5369881391525269,1.5803076028823853,1.6089228391647339,1.6169174909591675,1.6368799209594727,1.6799849271774292,1.7510707378387451,1.8093160390853882,1.835829734802246,1.8426872491836548,1.8452426195144653,1.85038423538208,1.8581310510635376,1.8642077445983887,1.8673124313354492,1.8683348894119263,1.8683172464370728,1.869300365447998,1.871319055557251,1.8734486103057861,1.8753149509429932,1.8756563663482666,1.8759690523147583,1.8762961626052856,1.8771817684173584,1.8779160976409912,1.8784503936767578,1.8782297372817993,1.8772963285446167,1.8811321258544922,1.8785344362258911
