0.7898744940757751,0.8004506230354309,0.8121104836463928,0.8463492393493652,0.9299843907356262,1.0044442415237427,0.9519553780555725,1.0254305601119995,1.1120518445968628,1.1517242193222046,1.0768142938613892,1.131555199623108,1.2115212678909302,1.238490343093872,1.3297114372253418,1.260446310043335,1.3585759401321411,1.3763190507888794,1.44268798828125,1.480550765991211,1.527669906616211,1.558425784111023,1.5909479856491089,1.643287181854248,1.7116914987564087,1.6529744863510132,1.7072148323059082,1.7265254259109497,1.7284111976623535,1.7005783319473267,1.7773680686950684,1.8926916122436523,1.854783296585083,1.867753267288208,1.9310593605041504,1.9465292692184448,1.986783742904663,2.019331455230713,2.0704550743103027,2.064588785171509,2.0933804512023926,2.0568249225616455,2.0256059169769287,2.263721466064453,2.2032411098480225,2.250985622406006,2.237095355987549,2.2683229446411133,2.2977046966552734,2.3379530906677246,2.265693426132202
0.7885594964027405,0.7994495630264282,0.8112508058547974,0.845335841178894,0.9287559986114502,1.0032386779785156,0.9512194991111755,1.024139165878296,1.1108452081680298,1.1502630710601807,1.07593834400177,1.1305686235427856,1.2102456092834473,1.2373347282409668,1.3283946514129639,1.259089469909668,1.3575949668884277,1.3752919435501099,1.4416850805282593,1.4788928031921387,1.5262387990951538,1.5571297407150269,1.589516282081604,1.6417913436889648,1.7101598978042603,1.651648998260498,1.7055870294570923,1.7250638008117676,1.7269995212554932,1.699762225151062,1.7761050462722778,1.8910285234451294,1.8533291816711426,1.8664058446884155,1.929773211479187,1.9452778100967407,1.985724687576294,2.017688274383545,2.068981409072876,2.0634329319000244,2.0920276641845703,2.055696725845337,2.0249545574188232,2.26228928565979,2.2020092010498047,2.249882698059082,2.2357583045959473,2.26723313331604,2.2965025901794434,2.3365440368652344,2.2645986080169678
0.7870305776596069,0.7982316017150879,0.8101183772087097,0.843908429145813,0.9272746443748474,1.0018478631973267,0.9500032663345337,1.0227243900299072,1.1095473766326904,1.1485856771469116,1.0745996236801147,1.1293201446533203,1.2087721824645996,1.235972285270691,1.3266639709472656,1.2574480772018433,1.356343150138855,1.3738001585006714,1.4402211904525757,1.477018117904663,1.5242977142333984,1.5553815364837646,1.587631106376648,1.63975989818573,1.7081159353256226,1.6498249769210815,1.703547477722168,1.722981572151184,1.725216031074524,1.6981914043426514,1.7743115425109863,1.8887373208999634,1.8514516353607178,1.8646187782287598,1.9278249740600586,1.943424940109253,1.9839863777160645,2.0155253410339355,2.0669455528259277,2.0616729259490967,2.090254545211792,2.0539307594299316,2.023695945739746,2.2602579593658447,2.2000505924224854,2.2480199337005615,2.2335386276245117,2.2651522159576416,2.294435977935791,2.334714651107788,2.2629635334014893
0.7854548096656799,0.7968366146087646,0.8092675805091858,0.8427795171737671,0.9261261224746704,1.0006067752838135,0.9490963816642761,1.0214996337890625,1.10819411277771,1.1470823287963867,1.0735604763031006,1.128466010093689,1.207527756690979,1.234786033630371,1.324917197227478,1.256027102470398,1.35519540309906,1.3727397918701172,1.4391160011291504,1.4754117727279663,1.5224970579147339,1.5541996955871582,1.5860780477523804,1.6377649307250977,1.7065612077713013,1.6481528282165527,1.702020525932312,1.7215014696121216,1.723712682723999,1.697058916091919,1.7730655670166016,1.8868311643600464,1.8497035503387451,1.8630870580673218,1.9262614250183105,1.94173264503479,1.9825384616851807,2.013901472091675,2.0653698444366455,2.0605292320251465,2.088771343231201,2.052456855773926,2.0229177474975586,2.258784294128418,2.1989121437072754,2.2466745376586914,2.2318923473358154,2.2636542320251465,2.2931294441223145,2.333188056945801,2.261775255203247
0.783781111240387,0.7954128384590149,0.8079332709312439,0.8415148258209229,0.9244443774223328,0.9991411566734314,0.9479508996009827,1.0198979377746582,1.1067348718643188,1.1453951597213745,1.072426438331604,1.1269209384918213,1.2059478759765625,1.2333086729049683,1.3227784633636475,1.2542849779129028,1.3537018299102783,1.371289849281311,1.4375686645507812,1.473225474357605,1.5203205347061157,1.5523322820663452,1.5841468572616577,1.6357014179229736,1.7044289112091064,1.6460511684417725,1.6997238397598267,1.719414472579956,1.7218438386917114,1.6957756280899048,1.771450161933899,1.8844482898712158,1.8477094173431396,1.8612632751464844,1.9243396520614624,1.9397751092910767,1.9809463024139404,2.0117154121398926,2.0630860328674316,2.0585777759552,2.0871925354003906,2.0505754947662354,2.0215866565704346,2.2564892768859863,2.1969919204711914,2.2447586059570312,2.2294769287109375,2.261465072631836,2.2910304069519043,2.3309614658355713,2.2599146366119385
0.7823697924613953,0.7943999171257019,0.8071582913398743,0.8405321836471558,0.9233436584472656,0.9979754686355591,0.9471220374107361,1.018657922744751,1.1053303480148315,1.1438102722167969,1.0715845823287964,1.126177191734314,1.204830527305603,1.2322673797607422,1.3214248418807983,1.2530134916305542,1.3526614904403687,1.370457410812378,1.4364702701568604,1.4717227220535278,1.5189021825790405,1.551085352897644,1.582623839378357,1.6340011358261108,1.7030874490737915,1.6445739269256592,1.6980674266815186,1.7179865837097168,1.7203571796417236,1.6948055028915405,1.770112156867981,1.882827639579773,1.8462779521942139,1.85989511013031,1.9229921102523804,1.9383341073989868,1.979696273803711,2.0100700855255127,2.061603307723999,2.0572798252105713,2.085923671722412,2.0494885444641113,2.020822763442993,2.2549660205841064,2.1954987049102783,2.2436435222625732,2.2279257774353027,2.2601265907287598,2.289914608001709,2.329507350921631,2.2588446140289307
0.7809166312217712,0.7931076884269714,0.806084930896759,0.8392082452774048,0.9217988848686218,0.9964437484741211,0.9460129737854004,1.0172269344329834,1.1041241884231567,1.1422327756881714,1.0702537298202515,1.1248559951782227,1.2032073736190796,1.2308835983276367,1.3195167779922485,1.2512956857681274,1.3514935970306396,1.3688024282455444,1.4351383447647095,1.4697257280349731,1.5169596672058105,1.5495073795318604,1.5807700157165527,1.63206946849823,1.700952410697937,1.6427626609802246,1.6960824728012085,1.7159944772720337,1.7185335159301758,1.693408727645874,1.7684910297393799,1.8805631399154663,1.8443377017974854,1.8581337928771973,1.921071171760559,1.936684489250183,1.9779932498931885,2.0079703330993652,2.0595474243164062,2.0558063983917236,2.084158182144165,2.0477309226989746,2.019836187362671,2.253105401992798,2.1937716007232666,2.241776943206787,2.2259318828582764,2.258190631866455,2.2879719734191895,2.327707290649414,2.257429599761963
0.7789690494537354,0.7915350198745728,0.8047798275947571,0.8377112150192261,0.9201550483703613,0.9949647188186646,0.9448118805885315,1.0156712532043457,1.102617859840393,1.1406747102737427,1.0691903829574585,1.1234866380691528,1.201565146446228,1.229557991027832,1.3173010349273682,1.2494676113128662,1.3500683307647705,1.367548942565918,1.4337759017944336,1.4676566123962402,1.514719009399414,1.5477278232574463,1.579085111618042,1.630057692527771,1.6987731456756592,1.6406590938568115,1.6940072774887085,1.7142030000686646,1.716603398323059,1.6920875310897827,1.7668362855911255,1.8781163692474365,1.8423688411712646,1.8565653562545776,1.919213891029358,1.9347152709960938,1.976567029953003,2.005821704864502,2.0575594902038574,2.053924083709717,2.0826122760772705,2.046041250228882,2.0185141563415527,2.2511351108551025,2.1918931007385254,2.23992919921875,2.2235608100891113,2.256160259246826,2.2860634326934814,2.325591802597046,2.2557547092437744
0.777611255645752,0.7902258038520813,0.8038743138313293,0.8365402221679688,0.9189524054527283,0.9937053918838501,0.9436576962471008,1.014337182044983,1.1012747287750244,1.1390305757522583,1.0679370164871216,1.122697353363037,1.2002453804016113,1.228179693222046,1.315787434577942,1.2480937242507935,1.3487887382507324,1.3663761615753174,1.4323704242706299,1.4659366607666016,1.51300048828125,1.5463467836380005,1.5774072408676147,1.6279572248458862,1.6971170902252197,1.6389962434768677,1.6923198699951172,1.7125164270401,1.715167760848999,1.6908786296844482,1.7653141021728516,1.8762779235839844,1.8405356407165527,1.854871153831482,1.9175474643707275,1.9329887628555298,1.9748988151550293,2.0040295124053955,2.055746078491211,2.0525481700897217,2.08097243309021,2.0445938110351562,2.017557144165039,2.2492995262145996,2.190486192703247,2.238328456878662,2.2218101024627686,2.2545325756073,2.284580707550049,2.324009895324707,2.254394292831421
0.7758292555809021,0.7887970209121704,0.8026737570762634,0.8352720737457275,0.9173669219017029,0.9922351837158203,0.9424559473991394,1.012861728668213,1.0997744798660278,1.1374932527542114,1.0669360160827637,1.1213606595993042,1.1986048221588135,1.2268754243850708,1.3136324882507324,1.2463246583938599,1.3474211692810059,1.3650368452072144,1.4308876991271973,1.4638192653656006,1.5108646154403687,1.5446397066116333,1.5756468772888184,1.6260055303573608,1.695042371749878,1.6370104551315308,1.6901750564575195,1.7105848789215088,1.713175654411316,1.6896049976348877,1.7636305093765259,1.8739672899246216,1.8384959697723389,1.8531787395477295,1.9156981706619263,1.9311093091964722,1.973442792892456,2.0018246173858643,2.0535857677459717,2.0507149696350098,2.079368829727173,2.0428576469421387,2.0161960124969482,2.24721097946167,2.1884615421295166,2.236429214477539,2.2194764614105225,2.2524759769439697,2.2827658653259277,2.3217997550964355,2.252737522125244
0.7743523716926575,0.7878307700157166,0.801639199256897,0.8343062400817871,0.9160133600234985,0.9909900426864624,0.9417926073074341,1.0114272832870483,1.0985097885131836,1.1358942985534668,1.065907597541809,1.1201775074005127,1.1973613500595093,1.2256022691726685,1.312171220779419,1.2449170351028442,1.3462945222854614,1.3639585971832275,1.4298417568206787,1.4620482921600342,1.5091874599456787,1.5430973768234253,1.5739998817443848,1.6243032217025757,1.693473219871521,1.6355133056640625,1.6883078813552856,1.7090014219284058,1.7117425203323364,1.6887423992156982,1.7623344659805298,1.8721786737442017,1.8370003700256348,1.8516931533813477,1.9142411947250366,1.9296870231628418,1.972137212753296,2.000159740447998,2.051968574523926,2.0493597984313965,2.0780372619628906,2.0415027141571045,2.0155696868896484,2.245593309402466,2.1871414184570312,2.2353100776672363,2.2179510593414307,2.251095771789551,2.281344175338745,2.320230007171631,2.251523017883301
0.772904098033905,0.7865119576454163,0.8006658554077148,0.8330193758010864,0.9145994186401367,0.9894994497299194,0.9405677914619446,1.0101169347763062,1.0970640182495117,1.1341534852981567,1.0646612644195557,1.1190485954284668,1.1959466934204102,1.2242504358291626,1.3102715015411377,1.2432349920272827,1.3449922800064087,1.3624290227890015,1.4282995462417603,1.4601987600326538,1.507358193397522,1.5415418148040771,1.5719735622406006,1.6221568584442139,1.6915593147277832,1.6335762739181519,1.6862918138504028,1.7070504426956177,1.7098933458328247,1.6870983839035034,1.7606347799301147,1.8698843717575073,1.8350472450256348,1.849852204322815,1.912232518196106,1.9277663230895996,1.9701898097991943,1.998085856437683,2.049858331680298,2.047678232192993,2.0762810707092285,2.0397987365722656,2.0144078731536865,2.243617296218872,2.185309648513794,2.2334327697753906,2.2157397270202637,2.2491114139556885,2.2795283794403076,2.318368911743164,2.2501142024993896
0.7710405588150024,0.7849161624908447,0.7992769479751587,0.8314486742019653,0.9129654765129089,0.9880042672157288,0.9392856955528259,1.0084948539733887,1.0956169366836548,1.1326316595077515,1.0635461807250977,1.1177470684051514,1.1942908763885498,1.223002314567566,1.3081305027008057,1.2414822578430176,1.3435982465744019,1.3611671924591064,1.4269684553146362,1.458174467086792,1.5051954984664917,1.5398015975952148,1.5703469514846802,1.6202247142791748,1.6893713474273682,1.631591796875,1.6842267513275146,1.705154538154602,1.7080549001693726,1.685840368270874,1.7591171264648438,1.8675661087036133,1.8332180976867676,1.8483364582061768,1.9104591608047485,1.9259955883026123,1.9688851833343506,1.9960805177688599,2.0478742122650146,2.0459866523742676,2.074860095977783,2.03812837600708,2.0131447315216064,2.2416269779205322,2.183521032333374,2.2316503524780273,2.213470220565796,2.2470734119415283,2.2776010036468506,2.3163902759552,2.2485015392303467
0.769428551197052,0.7836547493934631,0.7983302474021912,0.8302077054977417,0.9116402268409729,0.9867990612983704,0.9382331371307373,1.0070891380310059,1.094254732131958,1.1308293342590332,1.0623767375946045,1.1167250871658325,1.1928229331970215,1.221510887145996,1.3065189123153687,1.239939570426941,1.3423296213150024,1.3599762916564941,1.4256047010421753,1.4563112258911133,1.503295660018921,1.5382126569747925,1.5686355829238892,1.6180367469787598,1.6875749826431274,1.6297980546951294,1.6824653148651123,1.7032557725906372,1.7063446044921875,1.684536337852478,1.7573491334915161,1.8654812574386597,1.8312201499938965,1.846522569656372,1.9088058471679688,1.924147367477417,1.9673504829406738,1.9939988851547241,2.0460314750671387,2.0444741249084473,2.0730464458465576,2.0365042686462402,2.012075662612915,2.2398366928100586,2.1818883419036865,2.2302708625793457,2.2115912437438965,2.2453839778900146,2.2760777473449707,2.3147499561309814,2.2469308376312256
0.767901599407196,0.7823026180267334,0.7972729802131653,0.8289302587509155,0.9102445840835571,0.9852296710014343,0.9370078444480896,1.0057625770568848,1.0928215980529785,1.1292170286178589,1.061070442199707,1.1156284809112549,1.1914072036743164,1.2202184200286865,1.3045883178710938,1.2382957935333252,1.3411357402801514,1.358469009399414,1.424172282218933,1.4544693231582642,1.5014184713363647,1.5367573499679565,1.566710114479065,1.616079330444336,1.6856489181518555,1.627951741218567,1.6804896593093872,1.7014520168304443,1.7045615911483765,1.6831519603729248,1.7559109926223755,1.8633086681365967,1.8293366432189941,1.84476637840271,1.906941533088684,1.9225478172302246,1.9654982089996338,1.9921330213546753,2.044053077697754,2.0431225299835205,2.071457624435425,2.0349485874176025,2.011125087738037,2.238077163696289,2.180274248123169,2.228396415710449,2.2095446586608887,2.2435364723205566,2.2743427753448486,2.3129138946533203,2.245678663253784
0.766231119632721,0.7810220718383789,0.7960286140441895,0.8277117013931274,0.9085701704025269,0.9837650060653687,0.9360918402671814,1.0041744709014893,1.0913230180740356,1.1276488304138184,1.060274362564087,1.114211082458496,1.189857006072998,1.219146966934204,1.302549958229065,1.2365703582763672,1.3399324417114258,1.3573440313339233,1.422951102256775,1.4523224830627441,1.4995428323745728,1.535059928894043,1.5650451183319092,1.6145118474960327,1.6836891174316406,1.62617826461792,1.678321123123169,1.6998344659805298,1.7026772499084473,1.6821708679199219,1.7544188499450684,1.8611525297164917,1.8276662826538086,1.843368411064148,1.905295729637146,1.9208767414093018,1.9643526077270508,1.9901037216186523,2.0421438217163086,2.0413036346435547,2.0702130794525146,2.0335187911987305,2.010053873062134,2.236206531524658,2.178337812423706,2.226816415786743,2.207486152648926,2.241854190826416,2.272705078125,2.310870885848999,2.2443127632141113
0.7647542953491211,0.7798548936843872,0.7950032949447632,0.826469898223877,0.9072446227073669,0.9824802279472351,0.9350777864456177,1.002744436264038,1.0900003910064697,1.1258699893951416,1.058862566947937,1.1130348443984985,1.1883867979049683,1.2174731492996216,1.3010585308074951,1.235121250152588,1.3385026454925537,1.355958342552185,1.4215469360351562,1.4504913091659546,1.4976229667663574,1.5333712100982666,1.5632177591323853,1.6123204231262207,1.6818610429763794,1.6244057416915894,1.6764345169067383,1.6977864503860474,1.7011045217514038,1.6808319091796875,1.7527046203613281,1.859143853187561,1.8257601261138916,1.841578483581543,1.9035439491271973,1.9190510511398315,1.9626593589782715,1.9880796670913696,2.0402190685272217,2.039659023284912,2.0683274269104004,2.0318520069122314,2.0089879035949707,2.2341482639312744,2.176755905151367,2.225231170654297,2.2056586742401123,2.240018606185913,2.2708635330200195,2.3092401027679443,2.2426278591156006
0.7629896998405457,0.7782125473022461,0.7938430905342102,0.8251012563705444,0.9057110548019409,0.9810084700584412,0.9338212013244629,1.0012186765670776,1.088484287261963,1.1243910789489746,1.0578439235687256,1.111798882484436,1.1868959665298462,1.2162760496139526,1.2987512350082397,1.2333180904388428,1.3371052742004395,1.3547639846801758,1.420188307762146,1.4484562873840332,1.4955058097839355,1.531781554222107,1.5615016222000122,1.6102783679962158,1.6798609495162964,1.6223132610321045,1.6743844747543335,1.6961201429367065,1.6992948055267334,1.6795470714569092,1.7512589693069458,1.8568094968795776,1.8238224983215332,1.8400354385375977,1.9016493558883667,1.917153000831604,1.961116075515747,1.9860894680023193,2.038123846054077,2.037900686264038,2.0669710636138916,2.0301907062530518,2.007819890975952,2.2321996688842773,2.1750504970550537,2.2233171463012695,2.2033443450927734,2.2379887104034424,2.269099712371826,2.3070905208587646,2.2412030696868896
0.7614595890045166,0.7770163416862488,0.79273521900177,0.823927640914917,0.9044192433357239,0.979677140712738,0.9328757524490356,0.9999911189079285,1.0870815515518188,1.1228336095809937,1.056607961654663,1.1108297109603882,1.1855345964431763,1.2148717641830444,1.2971986532211304,1.2319138050079346,1.3359460830688477,1.3534889221191406,1.418868899345398,1.4467159509658813,1.493586778640747,1.5303459167480469,1.5599030256271362,1.6084564924240112,1.6781160831451416,1.6208134889602661,1.6727367639541626,1.6943669319152832,1.6977671384811401,1.678490161895752,1.7497193813323975,1.8549078702926636,1.8220410346984863,1.838383674621582,1.900058627128601,1.9154973030090332,1.9597325325012207,1.9842815399169922,2.036451816558838,2.0366766452789307,2.065276861190796,2.0286779403686523,2.006885290145874,2.230497121810913,2.1736435890197754,2.221846103668213,2.201678514480591,2.236522674560547,2.2676427364349365,2.3055579662323,2.2398531436920166
0.7597437500953674,0.7756220698356628,0.7916421294212341,0.8224895000457764,0.9028439521789551,0.9781854152679443,0.9315937161445618,0.9983944296836853,1.0856887102127075,1.1210204362869263,1.0553778409957886,1.109549641609192,1.1837806701660156,1.2133889198303223,1.2951862812042236,1.2300264835357666,1.334592580795288,1.3519494533538818,1.4173219203948975,1.444614291191101,1.4915597438812256,1.5286109447479248,1.557857632637024,1.606109857559204,1.6759567260742188,1.6187483072280884,1.6705296039581299,1.6921937465667725,1.6957937479019165,1.67679762840271,1.7479037046432495,1.8524600267410278,1.8198957443237305,1.8363978862762451,1.8981223106384277,1.9136098623275757,1.9578356742858887,1.9819588661193848,2.0342626571655273,2.0349016189575195,2.063413381576538,2.0268211364746094,2.0057618618011475,2.2284629344940186,2.17173171043396,2.220081329345703,2.1994919776916504,2.2344257831573486,2.265687942504883,2.3036839962005615,2.2383079528808594
0.7579580545425415,0.7740803956985474,0.7903173565864563,0.8209702968597412,0.9010977745056152,0.9765356183052063,0.9300984144210815,0.9967267513275146,1.0840284824371338,1.1192023754119873,1.054101586341858,1.1082442998886108,1.1819989681243896,1.2118414640426636,1.2930723428726196,1.2282074689865112,1.333008885383606,1.3505361080169678,1.4157085418701172,1.4424128532409668,1.4894572496414185,1.5266531705856323,1.5559701919555664,1.603959083557129,1.6737228631973267,1.6166592836380005,1.6682018041610718,1.6901406049728394,1.6937896013259888,1.6753066778182983,1.7459683418273926,1.8499709367752075,1.8177800178527832,1.834580898284912,1.8961317539215088,1.9116157293319702,1.956183671951294,1.9796160459518433,2.031937837600708,2.0328803062438965,2.0616507530212402,2.0251424312591553,2.00423264503479,2.226226568222046,2.1695704460144043,2.2180891036987305,2.1970865726470947,2.2323179244995117,2.2637240886688232,2.3015098571777344,2.236551523208618
