0.84759957,0.8403956,0.85121197,0.8899915,0.97703046,1.0484856,0.9843258,1.0735404,1.1567944,1.2004895,1.1175578,1.1743749,1.2588799,1.2794472,1.3967329,1.323257,1.4022925,1.4165436,1.4858699,1.5447012,1.5988245,1.6145436,1.6487284,1.7073574,1.7735677,1.7137214,1.7734352,1.7893572,1.7889069,1.741493,1.8323185,1.9610392,1.9149413,1.9157212,1.9953451,1.9996775,2.0414896,2.0821877,2.1384175,2.1141338,2.142316,2.110513,2.0525355,2.327596,2.2581704,2.306633,2.3095496,2.3290074,2.3542883,2.4003577,2.306491
0.84656996,0.8395138,0.85050696,0.889174,0.9762133,1.0477078,0.9837011,1.0724874,1.1560112,1.1995349,1.1169769,1.1736495,1.2580116,1.2787344,1.3956424,1.3223609,1.4015954,1.415816,1.4851042,1.5435408,1.59769,1.6135162,1.6477844,1.7061813,1.7723911,1.7126802,1.772405,1.7885857,1.7878803,1.7410151,1.8315126,1.9597642,1.9138203,1.9149195,1.9944371,1.9988244,2.0406773,2.0812101,2.1373835,2.1131876,2.1414187,2.1097534,2.0520287,2.326578,2.2574127,2.3058043,2.308539,2.3280878,2.353456,2.399406,2.3057077
0.845009,0.8383887,0.84964156,0.88803923,0.97488576,1.0464247,0.9826373,1.0711629,1.1546824,1.1980572,1.1159678,1.1725031,1.2565926,1.2774494,1.3938808,1.3207593,1.400414,1.4146284,1.4836929,1.5417798,1.5959667,1.612111,1.646077,1.7043563,1.7706109,1.7107848,1.7705252,1.7866772,1.786229,1.73961,1.829925,1.9578301,1.9120195,1.9133108,1.992666,1.9971017,2.0392516,2.0791504,2.1354494,2.1116514,2.1398668,2.1082144,2.0509524,2.3247168,2.2557347,2.303997,2.3065052,2.3261125,2.351676,2.3974552,2.304298
0.8437387,0.8371417,0.8487696,0.88712776,0.97349554,1.0451411,0.9818064,1.0701156,1.1534787,1.1965351,1.1151757,1.1715789,1.2554477,1.2762551,1.3925275,1.3196086,1.3992982,1.4135622,1.4827694,1.540218,1.59437,1.6108333,1.6446418,1.7026974,1.7691104,1.7094818,1.7689188,1.785167,1.7848357,1.7385674,1.8288435,1.956007,1.9105198,1.9117764,1.991237,1.9956143,2.038117,2.077549,2.1340091,2.1103532,2.1386259,2.1070237,2.0501063,2.323289,2.2542944,2.3028045,2.3049939,2.3248737,2.3504322,2.3960338,2.3030577
0.84221685,0.8360844,0.8479858,0.8861592,0.97227687,1.0438974,0.98079586,1.0689893,1.1522683,1.1949708,1.11425,1.1705341,1.2542256,1.2750018,1.3909456,1.3182143,1.3982594,1.4123191,1.4816409,1.5383588,1.5928086,1.6093992,1.6430329,1.700767,1.7674323,1.7077569,1.7671388,1.7833884,1.7833388,1.7374864,1.8274287,1.9539875,1.9087427,1.9102273,1.9895388,1.9940637,2.0367095,2.0756733,2.1322594,2.108776,2.137271,2.105598,2.0491679,2.3215823,2.2527325,2.3013513,2.3030193,2.3232212,2.3488383,2.394299,2.3017166
0.8407111,0.8347231,0.8468,0.88487566,0.9708464,1.0425582,0.979704,1.0673696,1.1508685,1.1934731,1.1130929,1.1694589,1.2528753,1.2737427,1.3890558,1.31661,1.396877,1.4111431,1.4801478,1.5366403,1.590888,1.6078236,1.641276,1.6989131,1.7656107,1.7059637,1.7651731,1.7817477,1.7816583,1.7361953,1.8259286,1.9519322,1.9070232,1.9086788,1.9879445,1.9923283,2.0351868,2.073885,2.1303802,2.107292,2.1356485,2.104053,2.0480723,2.319762,2.2511067,2.2997591,2.3011236,2.3214118,2.3472338,2.3925333,2.3003054
0.8397027,0.83374816,0.84597504,0.8839245,0.969964,1.0417457,0.9789674,1.0661824,1.14986,1.1923919,1.1123841,1.1686034,1.2519212,1.2729453,1.3879348,1.3156312,1.3961735,1.4102722,1.4792212,1.5354055,1.5897858,1.6067086,1.6401428,1.6977063,1.7642708,1.7046971,1.7640924,1.78076,1.78058,1.7355068,1.8250148,1.9505581,1.9058592,1.9078413,1.9869192,1.9912603,2.0342774,2.0727842,2.1291525,2.1062307,2.134637,2.1030414,2.047388,2.3185804,2.250282,2.2987928,2.2999094,2.3202243,2.3463044,2.3915427,2.2994814
0.8382534,0.83266526,0.84517586,0.88292885,0.96871454,1.0404093,0.9778736,1.0650318,1.1487665,1.1907694,1.1114652,1.1675785,1.2506211,1.2716087,1.3863647,1.3142682,1.39494,1.4089922,1.4780822,1.533706,1.5882031,1.6053412,1.6385869,1.6957667,1.7626514,1.7030715,1.7622627,1.7791439,1.779102,1.7343941,1.8235863,1.9485346,1.904186,1.9062111,1.9853988,1.9896842,2.0329134,2.0709767,2.1274815,2.1045775,2.133159,2.10165,2.0462909,2.3170264,2.248766,2.2974975,2.2981691,2.318752,2.3447359,2.3899167,2.2980845
0.836689,0.8313481,0.84409857,0.881673,0.96730167,1.0391042,0.97696763,1.0637735,1.1473416,1.1892933,1.1105609,1.1666708,1.2492055,1.2704701,1.3846896,1.3128068,1.3939168,1.4080262,1.4768584,1.5318351,1.5863416,1.6039943,1.6369925,1.6941246,1.7608936,1.7014195,1.7604758,1.7773805,1.7775261,1.7331481,1.8222647,1.9465854,1.9025135,1.9047123,1.9838709,1.98807,2.0316288,2.0690482,2.1257982,2.103196,2.131882,2.1003704,2.0455372,2.3153713,2.2471306,2.2959177,2.2963493,2.3170557,2.343317,2.388301,2.296889
0.8354882,0.8303981,0.8434846,0.88101304,0.9661239,1.0379759,0.976173,1.0628234,1.1463635,1.18793,1.1098424,1.1657001,1.2480896,1.2694076,1.3833987,1.3116415,1.3929496,1.4068063,1.4759191,1.5303466,1.5850464,1.6027765,1.6355757,1.6924504,1.7594265,1.7000464,1.7589444,1.7758105,1.7761924,1.7321769,1.8211893,1.9449296,1.9008999,1.9031967,1.9823552,1.9866644,2.0304322,2.0674214,2.1242216,2.1018922,2.130617,2.0990973,2.0447302,2.3138387,2.2457771,2.2945895,2.2948225,2.3156893,2.3418791,2.3867514,2.295625
0.8337229,0.8289991,0.84223324,0.8795701,0.9645912,1.0365314,0.974814,1.0611824,1.1448685,1.1862732,1.1085808,1.1644466,1.2465832,1.267928,1.3813471,1.3098731,1.3913696,1.4055818,1.4742188,1.5283792,1.583039,1.6010314,1.6336156,1.6903093,1.7573713,1.6979159,1.7568241,1.7740269,1.7742314,1.7307694,1.8193047,1.9426453,1.8989904,1.9015247,1.9805533,1.9848155,2.0286574,2.0654209,2.1220553,2.100101,2.1287737,2.0973823,2.0433753,2.3118122,2.2439988,2.292798,2.2926018,2.3136322,2.3401055,2.3847013,2.2940278
0.83249795,0.82798237,0.84148943,0.87869227,0.9634333,1.0353584,0.97401404,1.060128,1.1437504,1.1849368,1.1077331,1.1634606,1.2454555,1.2668678,1.3798676,1.3086658,1.3903859,1.4043931,1.473166,1.52681,1.5814834,1.599743,1.6321014,1.6886834,1.7557902,1.6964852,1.7551423,1.7723519,1.7728174,1.7296991,1.8181369,1.9408205,1.897459,1.9000124,1.9789399,1.9832429,2.0275168,2.06364,2.1204805,2.0986753,2.1274545,2.0959768,2.0424924,2.3101983,2.2424128,2.2913816,2.290905,2.3121345,2.3385293,2.3830137,2.2927349
0.8310879,0.8266137,0.8404671,0.8776412,0.96187735,1.0340185,0.97317076,1.058859,1.1423578,1.1833533,1.1066874,1.1624434,1.2441251,1.2655243,1.3783625,1.3073109,1.389329,1.4032234,1.4720365,1.5250155,1.57978,1.5983789,1.6304812,1.6869001,1.7540998,1.69494,1.7533423,1.7707213,1.7713692,1.7285341,1.8169185,1.9387977,1.8957796,1.898413,1.9773635,1.9816236,2.0262084,2.061816,2.1188483,2.0973127,2.1260657,2.0946198,2.0416353,2.3085747,2.2409954,2.2900016,2.28924,2.310664,2.337121,2.381521,2.2915244
0.82938576,0.82520527,0.8393561,0.8762423,0.960574,1.0326396,0.9719101,1.057191,1.1409392,1.1816951,1.1056356,1.1614575,1.2426127,1.2643837,1.376475,1.305761,1.3880789,1.402052,1.4706167,1.5232044,1.5778302,1.5967848,1.6287888,1.6849115,1.7521515,1.6929294,1.7515413,1.7690312,1.7696573,1.7274214,1.8154066,1.9366839,1.8938239,1.8968852,1.9758347,1.9799081,2.0246956,2.0599415,2.116942,2.0956767,2.1245465,2.093126,2.0405576,2.30671,2.2393777,2.2884,2.2872906,2.3087282,2.3355598,2.379727,2.289995
0.8278899,0.8240534,0.83840907,0.87522435,0.9591858,1.0312357,0.9708722,1.055983,1.1397424,1.1800318,1.1046801,1.1602925,1.2414079,1.2631164,1.3748127,1.3043903,1.3869611,1.4007785,1.4695479,1.5213727,1.5761902,1.5952926,1.6271309,1.6830311,1.7504244,1.6913745,1.7496604,1.7673639,1.7681103,1.7263622,1.8140503,1.9345329,1.8922436,1.8953301,1.9741334,1.9783841,2.0233617,2.0581913,2.1151829,2.0940905,2.1231287,2.091762,2.0395916,2.3050945,2.2378957,2.287095,2.285361,2.3072436,2.3340435,2.3780723,2.2887385
0.82638943,0.8228116,0.83752596,0.87403715,0.9578526,1.0300503,0.96998644,1.0546393,1.1384933,1.1785536,1.1037481,1.1592422,1.2399362,1.261859,1.3731765,1.3028235,1.3856758,1.399627,1.4681861,1.5195967,1.5744166,1.5939271,1.6254638,1.6811125,1.748696,1.6896055,1.7478284,1.7655998,1.7664518,1.7250595,1.8125883,1.9326766,1.8904793,1.8937762,1.9725846,1.9767063,2.0219796,2.0562322,2.1134293,2.0926273,2.121681,2.0902884,2.038667,2.303304,2.236249,2.2854629,2.283591,2.3054872,2.3324456,2.3763611,2.2873366
0.8253368,0.8218268,0.836787,0.87312424,0.9569887,1.029171,0.9691684,1.0535347,1.1374227,1.1773635,1.1029863,1.1583581,1.2389405,1.2609963,1.3719871,1.3018008,1.3849167,1.3988104,1.4674013,1.5183367,1.5732557,1.5927905,1.6243519,1.6799669,1.7474338,1.6883882,1.7467486,1.7645725,1.7653761,1.7242424,1.8116719,1.9313056,1.8892794,1.8927945,1.9714779,1.9756147,2.0210505,2.055212,2.1122274,2.0916076,2.1206539,2.0893538,2.0379481,2.302272,2.2355301,2.2845278,2.282328,2.3043878,2.3315394,2.3753195,2.2866108
0.82334644,0.8204302,0.83554703,0.8718898,0.95510024,1.0274107,0.9679391,1.0520687,1.1358192,1.1754675,1.1017605,1.1570385,1.2373142,1.2593169,1.3697062,1.2998114,1.3832893,1.3973047,1.4657305,1.5159358,1.5709023,1.5908972,1.622126,1.6774522,1.7452055,1.6861414,1.7440687,1.7620864,1.7632234,1.7226579,1.809702,1.9286151,1.8869236,1.8905646,1.9691597,1.9733216,2.019019,2.0524855,2.1096663,2.0895197,2.1186864,2.0873675,2.0366673,2.2997978,2.233032,2.2823234,2.2795994,2.3020735,2.3292577,2.372766,2.2845933
0.82237,0.8195377,0.8348397,0.8709848,0.9542561,1.0265948,0.96711385,1.0509937,1.134907,1.1743,1.10105,1.156142,1.2363541,1.2584411,1.3686103,1.2988591,1.382493,1.3963598,1.4648888,1.5147679,1.5698739,1.589828,1.6210493,1.6762632,1.7439542,1.6850035,1.7430359,1.761195,1.7621481,1.7219129,1.8088049,1.9272444,1.8857868,1.8896605,1.9681903,1.9723772,2.0181396,2.0515158,2.1085534,2.0884807,2.1177244,2.0864527,2.0359104,2.2988615,2.2322845,2.2814884,2.2785816,2.3011277,2.328414,2.371837,2.2838619
0.820264,0.8180218,0.83364195,0.8697479,0.95245045,1.0248156,0.96586466,1.0494189,1.1331826,1.1723344,1.0998955,1.1548238,1.2346463,1.2568147,1.3663625,1.296918,1.380971,1.3947592,1.463139,1.5124291,1.5675051,1.5879577,1.6188174,1.6737026,1.7416898,1.6827041,1.7405201,1.7586628,1.7600472,1.7203276,1.8069426,1.9246182,1.8833499,1.8874495,1.9659334,1.9701502,2.0162413,2.0488172,2.1060956,2.0864909,2.1158586,2.084551,2.0347598,2.2963204,2.229907,2.2792604,2.2759645,2.2986968,2.3262408,2.369294,2.2819319
0.81935906,0.81699353,0.8327903,0.8687084,0.9515211,1.0238869,0.96503687,1.0482088,1.1321892,1.1711197,1.0989721,1.1538868,1.2336464,1.2557997,1.3651468,1.2958969,1.3800066,1.3938397,1.4622371,1.5111886,1.5662907,1.58677,1.6176819,1.6724813,1.7404255,1.6814569,1.7393819,1.7577795,1.7589505,1.7194983,1.805874,1.9231477,1.8822532,1.886447,1.96494,1.969041,2.0152214,2.0477517,2.1049502,2.0853605,2.1146522,2.0835385,2.0338056,2.2952695,2.2291014,2.2784367,2.2747974,2.297641,2.3252466,2.3683667,2.280936
0.81742585,0.8154734,0.83170825,0.8672719,0.9496801,1.0221837,0.9638182,1.0467436,1.1305927,1.1691626,1.0977948,1.1527462,1.2318647,1.2542509,1.3630196,1.2939844,1.3786211,1.3924348,1.4607532,1.508828,1.5639933,1.585052,1.6155449,1.6701186,1.738132,1.6792449,1.7369236,1.7553529,1.7568505,1.7178905,1.8040167,1.9204928,1.8799715,1.8842884,1.9627267,1.9668063,2.0134013,2.0450282,2.1026118,2.0834208,2.1128314,2.0816689,2.032661,2.2929976,2.2268121,2.2763128,2.2722821,2.2953792,2.3230877,2.3659751,2.279129
0.8160469,0.81436306,0.830693,0.86621976,0.9486663,1.0213119,0.9628381,1.0453851,1.1295215,1.1677682,1.0969818,1.1515244,1.2306962,1.253143,1.3616222,1.2927718,1.3775837,1.3915008,1.4597362,1.5072995,1.5626544,1.5836517,1.6142234,1.6685704,1.7366459,1.6777654,1.7356151,1.7542619,1.7556255,1.7171085,1.802781,1.9188795,1.8785858,1.8832976,1.9615853,1.9657146,2.0122943,2.043923,2.1011784,2.0822508,2.1116395,2.0805514,2.031735,2.291736,2.2259924,2.27534,2.2707808,2.2941272,2.3220732,2.364869,2.2783165
0.8143597,0.81305784,0.82981163,0.86510205,0.94699705,1.0195535,0.961718,1.0441879,1.1280094,1.1661143,1.0958507,1.1504177,1.2290947,1.2517365,1.3596144,1.2910624,1.3761209,1.3899146,1.4580982,1.5051472,1.5605696,1.582024,1.6121596,1.6662307,1.7345053,1.6758107,1.7331662,1.7517825,1.7535052,1.7154486,1.8011166,1.9165362,1.8763542,1.8810396,1.9592725,1.9635427,2.010585,2.041315,2.098888,2.080258,2.1098745,2.0786269,2.0305195,2.2893734,2.2235205,2.2731116,2.268491,2.2919805,2.3198195,2.3623357,2.2763155
0.81317264,0.81178516,0.82875156,0.8640202,0.94596964,1.0184829,0.9608261,1.0428026,1.1267635,1.164843,1.0948131,1.1495912,1.2280881,1.2507629,1.3583184,1.290077,1.3752393,1.3890747,1.4571692,1.5039726,1.5590711,1.580791,1.6109833,1.6650479,1.7331498,1.6745106,1.7321043,1.7510107,1.7524697,1.714753,1.8002347,1.9149959,1.8752394,1.8801359,1.9583501,1.9624355,2.009621,2.0403664,2.097854,2.0792344,2.10873,2.077797,2.029773,2.2882512,2.2227604,2.2722092,2.267362,2.2908738,2.3189785,2.3614612,2.2754939
0.81118673,0.8104248,0.8276649,0.8627757,0.9441452,1.0168343,0.9595728,1.0412798,1.1252534,1.1627669,1.0936594,1.1480635,1.2262175,1.2490108,1.3560826,1.2879657,1.3737124,1.3872911,1.4556074,1.5014354,1.5567952,1.5789216,1.608715,1.6624359,1.7308052,1.672202,1.7295264,1.7483977,1.7502398,1.7130725,1.7981442,1.9122813,1.8727288,1.8778294,1.9559585,1.9601785,2.0076206,2.0375118,2.0952816,2.0772307,2.1068845,2.075676,2.0285544,2.2857924,2.2204523,2.2700372,2.2646558,2.288496,2.3166697,2.358966,2.2736034
0.80949867,0.80902076,0.8265931,0.861397,0.94275355,1.0155966,0.9584983,1.039828,1.1238664,1.1612632,1.092738,1.1470897,1.2247236,1.2477316,1.3542936,1.2863348,1.3724353,1.3862822,1.4541721,1.4994973,1.5549339,1.5773743,1.606949,1.6604557,1.7289195,1.6702844,1.7275378,1.7465489,1.7485378,1.7117748,1.7965493,1.910202,1.8708689,1.8762733,1.9543662,1.9583544,2.0060914,2.035492,2.0932786,2.0755587,2.1053224,2.0740516,2.0275493,2.2838407,2.218787,2.268341,2.2625973,2.2865813,2.3149998,2.3571231,2.2721362
0.8081948,0.80785215,0.82562256,0.86040986,0.9414235,1.0141833,0.9575008,1.0385811,1.1226394,1.1597376,1.0916722,1.1460161,1.2236166,1.2465732,1.3527322,1.2850647,1.3712583,1.3849293,1.4529955,1.4979467,1.553373,1.5759853,1.6053776,1.6586864,1.7272823,1.6687973,1.725788,1.7450281,1.7470343,1.7107277,1.7953347,1.908262,1.8693452,1.874725,1.952732,1.956875,2.0048351,2.0339243,2.0916553,2.0741408,2.1038098,2.0726752,2.0265155,2.282325,2.217288,2.267098,2.2609575,2.285185,2.3135114,2.355565,2.2708287
0.8064029,0.8064564,0.82448936,0.8590294,0.9399894,1.0128105,0.9562831,1.036925,1.121118,1.1579568,1.0904704,1.1447042,1.2220702,1.2451237,1.350718,1.2833103,1.3698479,1.3836845,1.4514649,1.4959161,1.5513008,1.574191,1.6035444,1.6565957,1.7253327,1.6667027,1.7237448,1.7431144,1.7452095,1.7093121,1.7936198,1.9060289,1.8673382,1.8729727,1.9509047,1.9550365,2.003147,2.0318804,2.089559,2.0723186,2.1021512,2.0711048,2.0253124,2.2803671,2.2155855,2.2652714,2.2587144,2.2831237,2.3117604,2.353499,2.2692811
0.80510247,0.80529696,0.8236087,0.8581238,0.9386316,1.0115113,0.9552757,1.035801,1.1198171,1.1564307,1.0895138,1.1434692,1.2208458,1.2438614,1.3491932,1.2820334,1.3687477,1.3823287,1.4503444,1.4942539,1.5497662,1.5727551,1.6019229,1.6548047,1.7236538,1.6652063,1.722052,1.7414404,1.7436737,1.708164,1.792312,1.9040279,1.8656845,1.871478,1.9491688,1.9535451,2.0018027,2.0300756,2.0879023,2.0709617,2.1008213,2.0697262,2.0244007,2.278645,2.214097,2.2638018,2.2569227,2.281708,2.3102648,2.3518987,2.26806
0.80336094,0.8039557,0.8224889,0.85673654,0.9372103,1.0101643,0.9541966,1.0342523,1.1184212,1.1548245,1.0885034,1.1424679,1.2193207,1.2425485,1.3473812,1.2803395,1.3675165,1.3811709,1.4489424,1.4922882,1.547888,1.5712394,1.600181,1.6528839,1.7216802,1.6632714,1.7201287,1.7396706,1.7419914,1.7069254,1.7907752,1.9019575,1.8638153,1.8699199,1.947638,1.9517683,2.0003102,2.0282004,2.0859556,2.0692627,2.0992582,2.0681453,2.0233676,2.2768924,2.2125063,2.262224,2.2550385,2.2797883,2.3086584,2.3502078,2.266703
0.8017152,0.8028261,0.8214923,0.8554988,0.93585914,1.0089011,0.95317566,1.0328755,1.1171463,1.1531681,1.0875309,1.1412054,1.2178516,1.2412224,1.3455421,1.2786111,1.3662434,1.3799694,1.4476427,1.4902219,1.5460798,1.5696676,1.5984393,1.6509703,1.719825,1.6614491,1.7181691,1.7378081,1.7402487,1.705616,1.7891477,1.8998723,1.8619885,1.8683602,1.9459137,1.950175,1.9987516,2.0262628,2.0839787,2.0675833,2.0977793,2.0666926,2.0223825,2.2751596,2.210862,2.2606206,2.2529724,2.27799,2.3070838,2.3483353,2.265355
0.8004125,0.80141634,0.8204934,0.8543478,0.9344102,1.0074561,0.9521439,1.0314361,1.1157789,1.1516354,1.086311,1.1402501,1.2164804,1.2399558,1.3438678,1.277359,1.3650038,1.3786803,1.446427,1.4886073,1.5441867,1.5681677,1.5968143,1.6490557,1.7180496,1.6597735,1.7164098,1.7362746,1.7386711,1.7044625,1.7878233,1.8977742,1.8602648,1.8666512,1.9443237,1.9483718,1.9974108,2.024375,2.0823267,2.066061,2.0961218,2.065204,2.0212207,2.2732732,2.2093132,2.2591734,2.2512481,2.2763605,2.3054435,2.3466885,2.2637503
0.7986299,0.8000681,0.81934565,0.8530799,0.9330606,1.0061214,0.9508549,1.02999,1.1143192,1.1499124,1.0853112,1.138871,1.214978,1.2385772,1.3419942,1.275612,1.363616,1.3773122,1.4449279,1.4865708,1.5423828,1.5664419,1.5949608,1.6469455,1.7161403,1.6578002,1.7143724,1.7343794,1.7367973,1.7031786,1.7861592,1.895622,1.8582673,1.8650545,1.9424794,1.9467564,1.9957523,2.0224633,2.0802743,2.0644596,2.0946229,2.0635853,2.020124,2.2713974,2.2076404,2.2574985,2.2491112,2.2745812,2.3038204,2.3448033,2.2623956
0.79661083,0.79855686,0.81824553,0.85173476,0.9312354,1.0043442,0.9495865,1.0285498,1.1127013,1.1480168,1.0841379,1.1377482,1.2131708,1.2370101,1.3397983,1.2737037,1.3621812,1.3758696,1.4433036,1.4842236,1.5401126,1.5647203,1.5927376,1.6445692,1.7137853,1.6555349,1.7118291,1.7318565,1.734738,1.7015234,1.7842997,1.8930082,1.8559597,1.8628265,1.9402456,1.9444016,1.993969,2.0197515,2.077826,2.0624473,2.0927618,2.06157,2.018912,2.2690299,2.205304,2.2552667,2.246547,2.2721698,2.3015141,2.3423138,2.2605407
0.7953352,0.7972774,0.8172617,0.8507396,0.92978734,1.0029218,0.94865686,1.0271708,1.1113764,1.1463861,1.0829468,1.1364625,1.2118999,1.235615,1.3381697,1.272367,1.3609648,1.3743922,1.4421152,1.4825072,1.5382928,1.5631636,1.5911177,1.6427101,1.7121115,1.6540399,1.7101053,1.730245,1.7331969,1.7003546,1.7830299,1.8909776,1.8542609,1.8611008,1.9385083,1.9428207,1.9925334,2.0179617,2.0762072,2.06093,2.091208,2.0601726,2.0178854,2.2673137,2.2037933,2.2538471,2.2448978,2.2707071,2.299969,2.3406801,2.259064
