0.8959583,0.8970666,0.9696318,1.0517701,1.0982628,1.130792,1.1553351,1.18616,1.2275112,1.2753214,1.3213483,1.3558419,1.375341,1.3831729,1.3936272,1.4220196,1.4687918,1.5148283,1.5462646,1.559271,1.5737342,1.6149846,1.6802975,1.7460088,1.7897108,1.8062514,1.8205563,1.8536541,1.9075644,1.9647105,1.9961011,2.001014,2.0067968,2.0301955,2.070471,2.1135392,2.1356354,2.1365542,2.1355712,2.150623,2.1849272,2.2245595,2.2488446,2.2565126,2.2592442,2.2673979,2.279887,2.2889166,2.28943,2.274668,2.178991
0.8931538,0.89509284,0.96730816,1.0495508,1.0960637,1.128418,1.1527687,1.1837608,1.22586,1.2737246,1.3199725,1.3543749,1.37405,1.3817561,1.3923761,1.4209051,1.4673908,1.513687,1.5449197,1.5577408,1.5726068,1.6136955,1.6786222,1.7446666,1.7880893,1.8045948,1.8187535,1.8519118,1.9054971,1.9625616,1.9939296,1.9987886,2.0045674,2.0282607,2.0685127,2.1119056,2.1342652,2.1348393,2.1340685,2.1490686,2.183684,2.2233205,2.2482843,2.2555766,2.2586732,2.267006,2.2797945,2.289085,2.2891488,2.2749748,2.1795955
0.88973415,0.8924415,0.9652405,1.046962,1.0938134,1.1259209,1.1502368,1.1814318,1.2241846,1.2721698,1.3184347,1.3533423,1.3725622,1.380557,1.3912534,1.4197648,1.466366,1.5122797,1.5434068,1.5564492,1.5712786,1.6125207,1.6773387,1.7428392,1.786077,1.8024058,1.8168523,1.8497534,1.903435,1.9601245,1.9920502,1.9965386,2.0026126,2.026377,2.0667713,2.110316,2.1326017,2.1332693,2.1324112,2.1480117,2.1828628,2.222205,2.2472246,2.2550995,2.257965,2.2663796,2.2792993,2.2885125,2.2890458,2.2746537,2.180714
0.8869643,0.8901638,0.9628248,1.0449687,1.0915875,1.1236558,1.1476038,1.1795288,1.2221181,1.270479,1.3169137,1.3517358,1.3708607,1.3789812,1.3896685,1.4187033,1.4645517,1.5107502,1.5422312,1.5550845,1.5701615,1.610616,1.6759316,1.74103,1.7846495,1.8007971,1.8149463,1.8482924,1.9012249,1.9578154,1.9895957,1.9946749,2.000369,2.0244768,2.0652685,2.1086059,2.1309352,2.1314635,2.1307657,2.1462038,2.1814752,2.2215595,2.2466245,2.2542276,2.2575414,2.2657907,2.2790115,2.288625,2.288429,2.2744288,2.1809826
0.8838277,0.8880086,0.9609084,1.0428846,1.0892316,1.1212181,1.1458763,1.1772817,1.2202731,1.2689427,1.3155222,1.3500198,1.3698179,1.3778176,1.3880734,1.4170017,1.4635624,1.5093138,1.5409435,1.5538874,1.5686495,1.609669,1.6742967,1.7391955,1.7825625,1.7990816,1.8133501,1.8459904,1.8993206,1.9554005,1.9870586,1.992157,1.9985688,2.0224273,2.0632079,2.1067336,2.1291597,2.1301482,2.1291544,2.1449907,2.1804276,2.2202346,2.2455513,2.2536144,2.2565892,2.2648952,2.2782223,2.2877605,2.2883158,2.2742996,2.1816926
0.8804667,0.8855394,0.95809877,1.0406489,1.0871009,1.1187481,1.1433434,1.1748744,1.2183031,1.2670472,1.3138632,1.3486228,1.3679615,1.3763522,1.387104,1.4157287,1.4619503,1.5079315,1.5395333,1.5528737,1.5673397,1.6082001,1.6727567,1.7375743,1.7806779,1.7970746,1.8111616,1.8440943,1.8974025,1.9535086,1.9851773,1.9897468,1.9963896,2.0205698,2.0614486,2.105035,2.1274526,2.1283503,2.1276,2.143411,2.1790342,2.219756,2.2450426,2.2526715,2.256047,2.2648313,2.2782598,2.287673,2.288218,2.2743285,2.182841
0.8777231,0.88334167,0.95622075,1.0380975,1.0847526,1.1164602,1.1408662,1.1729656,1.2166367,1.2654452,1.3122456,1.3470813,1.3669415,1.3751595,1.3858905,1.4146265,1.4607953,1.5065378,1.5378932,1.5512602,1.5660154,1.6066847,1.6713936,1.7360257,1.778943,1.7949634,1.8096495,1.8423363,1.8952522,1.9513986,1.9827075,1.9879637,1.9943922,2.0187647,2.0595639,2.1031597,2.1260293,2.1264496,2.126043,2.1422791,2.177937,2.218468,2.2440004,2.251983,2.255347,2.26406,2.277244,2.2877812,2.2874103,2.2734802,2.1835322
0.8745868,0.8807132,0.95383525,1.0360575,1.0820435,1.1139901,1.1384995,1.1704637,1.2145106,1.2638805,1.3108408,1.345476,1.3655905,1.3736053,1.3845804,1.4133222,1.4590747,1.5048807,1.5363946,1.5497204,1.5648,1.6055728,1.6696739,1.7342377,1.7768645,1.7933679,1.8077166,1.8404233,1.8932743,1.9492202,1.9804475,1.9857793,1.9924011,2.0165377,2.057499,2.1016304,2.1241078,2.1247656,2.124146,2.1404588,2.1767423,2.2176082,2.2434618,2.2511241,2.2546048,2.2635257,2.2773356,2.2872043,2.2872868,2.2736824,2.184341
0.87180686,0.8785249,0.9516556,1.0338327,1.0798738,1.11181,1.1360692,1.16818,1.2126851,1.2622737,1.3092569,1.3439163,1.3639296,1.3722928,1.3833172,1.4116836,1.4580551,1.503885,1.5349038,1.5484349,1.5638812,1.604148,1.6682774,1.7325094,1.7751689,1.7912412,1.8056766,1.8382446,1.8911033,1.9468822,1.9782524,1.9831963,1.9902079,2.01445,2.0557036,2.0995917,2.1224713,2.1229708,2.1225865,2.1391695,2.1751583,2.2166638,2.242416,2.2503557,2.2538636,2.2624454,2.2772396,2.2870376,2.2870429,2.273097,2.1849768
0.8686037,0.8759146,0.9492941,1.0313264,1.0774835,1.1093124,1.1335633,1.1658698,1.2106397,1.2606261,1.3075534,1.3424735,1.3625007,1.3707696,1.3820512,1.4105718,1.4562916,1.502197,1.5338438,1.5470368,1.5622745,1.602603,1.6666884,1.7306706,1.7732738,1.7895167,1.803564,1.8363577,1.8887231,1.9446938,1.9758399,1.9810581,1.987946,2.0127409,2.0538704,2.0980985,2.1204808,2.1215394,2.1210105,2.1372688,2.1739993,2.215407,2.241318,2.2492251,2.2527423,2.2618508,2.2760918,2.2862635,2.2866557,2.2731683,2.1856396
0.86525786,0.87394834,0.94727147,1.029116,1.0753263,1.1069527,1.1310943,1.163507,1.2089195,1.2586054,1.3060452,1.3407557,1.3609648,1.3695914,1.380653,1.409339,1.4551917,1.5008193,1.53234,1.545434,1.5609709,1.6014482,1.6650888,1.7289114,1.7712502,1.7875917,1.8017751,1.8344778,1.8868074,1.9422755,1.973654,1.9788616,1.9854867,2.010484,2.0521674,2.0960488,2.1186507,2.119545,2.1193442,2.1361618,2.1726155,2.2143643,2.2405005,2.2483993,2.25247,2.261383,2.2762015,2.2860057,2.2863421,2.2728927,2.1863763
0.8625698,0.8713517,0.9447293,1.0268987,1.0729616,1.1043954,1.1286519,1.1609759,1.2068082,1.2570343,1.304582,1.3392059,1.3596628,1.3680656,1.3795458,1.4080043,1.4534081,1.4992367,1.5306493,1.5446806,1.5596656,1.6000241,1.663794,1.7274928,1.7695729,1.7858715,1.8000022,1.8322526,1.8846397,1.940026,1.971129,1.9764116,1.9836285,2.0085588,2.050204,2.0942597,2.1170886,2.1175106,2.117507,2.1343176,2.1711302,2.2130234,2.239334,2.2477493,2.2514653,2.260487,2.2751079,2.285923,2.2855952,2.2724617,2.1869068
0.8593737,0.86913836,0.94233847,1.0244184,1.0707175,1.1019017,1.1262065,1.1592765,1.2049489,1.2554634,1.3027734,1.3375698,1.3578558,1.3668215,1.3777426,1.4063451,1.4523337,1.497862,1.5294183,1.5431437,1.5581255,1.5984458,1.6620194,1.7252841,1.7673686,1.7837111,1.7978162,1.8305694,1.8826714,1.9375653,1.9687285,1.9737062,1.9811368,2.0062394,2.0479596,2.0921786,2.115054,2.1161082,2.115582,2.1327646,2.1699183,2.2123008,2.2387707,2.2466965,2.2506516,2.2598913,2.274941,2.2851274,2.2852,2.2722807,2.187928
0.8566383,0.866493,0.94046926,1.0221779,1.0679628,1.0995783,1.1232514,1.1568182,1.2026985,1.2538303,1.30124,1.3360435,1.3564156,1.3651391,1.3765076,1.4052333,1.4509416,1.496302,1.5278866,1.5416286,1.5567893,1.5971607,1.6605482,1.7241006,1.7657832,1.7817599,1.7958242,1.8284771,1.8804846,1.935215,1.9661825,1.9714549,1.9790463,2.004519,2.0462797,2.0903656,2.1132057,2.1142986,2.114025,2.131146,2.1682558,2.2109098,2.2373292,2.2460022,2.24944,2.2591877,2.2738976,2.284979,2.2848601,2.2719786,2.1883435
0.8534379,0.86440206,0.9376786,1.020123,1.0656195,1.0966345,1.1209188,1.1545359,1.2006286,1.2521418,1.2996683,1.3344469,1.3548161,1.363879,1.3749831,1.4040129,1.4497284,1.4950426,1.5262494,1.540278,1.5555732,1.5957289,1.6592053,1.7218367,1.763561,1.779949,1.7937728,1.8261479,1.8781269,1.933007,1.963361,1.969264,1.976682,2.002025,2.0440712,2.0888088,2.111188,2.1120818,2.1122952,2.1295898,2.1673715,2.209587,2.2364857,2.2449343,2.2489114,2.2585108,2.273707,2.2842553,2.2844217,2.271889,2.1891484
0.85025907,0.8616618,0.9358431,1.017567,1.0633757,1.0941705,1.1183026,1.1519164,1.1987654,1.2499616,1.2981951,1.3328184,1.3533201,1.3623796,1.3738276,1.4027855,1.4480962,1.4938474,1.5251473,1.538774,1.5540555,1.5946552,1.6574211,1.7202157,1.7615578,1.7779393,1.7922095,1.8242692,1.875963,1.9306834,1.96135,1.9667909,1.9743538,1.9998147,2.0422387,2.0863495,2.1093142,2.1102593,2.1107316,2.127988,2.1655357,2.208736,2.2354577,2.244168,2.2478588,2.257598,2.273129,2.2840695,2.2839038,2.2712948,2.1898894
0.8474536,0.8594804,0.93351424,1.0154103,1.0609388,1.0917827,1.1158706,1.1497583,1.1968569,1.2484926,1.2964194,1.3310604,1.3515755,1.3608116,1.3723383,1.4008489,1.4468228,1.4922452,1.5237979,1.5371865,1.5527456,1.5927724,1.6560609,1.718377,1.7598583,1.7760265,1.7902035,1.8223771,1.8739142,1.9282439,1.9590914,1.9644797,1.972156,1.9979498,2.0400631,2.0845342,2.1074276,2.1086898,2.1086357,2.1262295,2.164209,2.2073057,2.2343633,2.2430093,2.2469535,2.2567506,2.2724013,2.2832751,2.2833815,2.2709856,2.1904285
0.84430134,0.8568678,0.9309714,1.0127722,1.0583673,1.089414,1.1132771,1.1472071,1.1948686,1.2467321,1.2948525,1.3295485,1.3502083,1.35909,1.3709922,1.3996058,1.4451325,1.4904433,1.5221322,1.5365051,1.5514673,1.5915887,1.6542444,1.7165034,1.7577518,1.773753,1.7880796,1.820283,1.8714006,1.9256382,1.9566073,1.9619563,1.9698238,1.9958808,2.038026,2.0826106,2.1056182,2.106471,2.10702,2.1244848,2.1621964,2.2060714,2.233577,2.241603,2.2461667,2.2558107,2.2717855,2.2831943,2.2829318,2.27078,2.1913288
0.84095037,0.8549142,0.9289589,1.0106456,1.0561403,1.0865836,1.1109667,1.1448588,1.1926959,1.2447824,1.2930527,1.3278985,1.3485396,1.3575587,1.3696575,1.3984492,1.4440196,1.4888961,1.5204691,1.534828,1.5498037,1.590452,1.6529073,1.7147355,1.7554955,1.7718215,1.78613,1.8179564,1.8692737,1.923307,1.9538772,1.959492,1.967355,1.9935341,2.0359209,2.0808165,2.1034808,2.1047556,2.1050704,2.1227114,2.1612818,2.2050388,2.2324367,2.2411222,2.2450883,2.2551408,2.2714248,2.2822564,2.2824256,2.270202,2.1920955
0.838485,0.85235596,0.9264933,1.0081168,1.0537214,1.084183,1.1081544,1.1424731,1.1904184,1.2430391,1.2914824,1.3262557,1.3469563,1.3560071,1.3684736,1.3973747,1.4422846,1.4879333,1.5191487,1.5333138,1.5485528,1.5885158,1.6512913,1.7128911,1.7540724,1.7700168,1.7837385,1.8158557,1.8671052,1.9207954,1.9513593,1.9568167,1.9651983,1.9912825,2.0338855,2.0785272,2.1015542,2.1024573,2.1032395,2.1213121,2.15955,2.2035518,2.2313023,2.2401404,2.2438881,2.2547438,2.2703815,2.2823272,2.2819963,2.269954,2.1922853
0.8353069,0.8502127,0.9241935,1.0058404,1.0511755,1.0817353,1.1055543,1.1401745,1.1886746,1.2412047,1.2899275,1.3245858,1.3453386,1.3547145,1.3669323,1.395959,1.4411819,1.4862599,1.517465,1.531639,1.5469252,1.5873135,1.6495401,1.7108904,1.7520043,1.7679247,1.7816917,1.8141956,1.864769,1.9179745,1.9489148,1.9542859,1.962858,1.9890852,2.0317075,2.0762064,2.0997498,2.1006513,2.1011033,2.1195984,2.1583107,2.202182,2.2300396,2.23918,2.243163,2.253483,2.2697492,2.2811968,2.2813206,2.2693312,2.1934757
0.83225644,0.84750307,0.92213917,1.0033579,1.0486952,1.0793275,1.1030449,1.1376641,1.1864804,1.2392119,1.2880851,1.3229401,1.3437843,1.3531281,1.3652971,1.3942953,1.4395279,1.4845302,1.516373,1.5306027,1.5456446,1.5857921,1.6482732,1.7092524,1.7497908,1.7658372,1.7800031,1.8119494,1.8624779,1.9158211,1.9464188,1.9517856,1.9604242,1.9870653,2.0296783,2.0744307,2.0973608,2.0987344,2.0994382,2.1173513,2.1564546,2.2010667,2.2288642,2.2377331,2.2419589,2.2523365,2.2690184,2.2809463,2.2806342,2.2688427,2.193806
0.8295226,0.84530926,0.91965103,1.001295,1.0460014,1.0763603,1.1001568,1.1353751,1.1841626,1.2375166,1.2865833,1.321349,1.3421044,1.3515657,1.3638142,1.3927621,1.4382015,1.483424,1.5147376,1.5289185,1.5443475,1.5841019,1.6465001,1.7073005,1.7478755,1.7634127,1.777838,1.809831,1.8602351,1.91342,1.9433885,1.9494343,1.9581795,1.9846568,2.0273511,2.0722432,2.0954168,2.0966265,2.0975645,2.1159902,2.1549706,2.1996984,2.2279103,2.236306,2.2407148,2.251878,2.2680488,2.280398,2.2801669,2.2688935,2.194554
0.82630634,0.8427535,0.91733134,0.9985882,1.0435547,1.0739855,1.0976607,1.1330421,1.182017,1.2357937,1.2843515,1.3196661,1.3406895,1.3503226,1.3626131,1.3915757,1.4365785,1.4815445,1.5133535,1.5278507,1.5431832,1.5829289,1.6449002,1.7053583,1.7460597,1.7615098,1.7759179,1.8075311,1.8576472,1.9106729,1.9412355,1.9465556,1.9555488,1.9824023,2.0251515,2.0700917,2.0931578,2.0944483,2.0955756,2.1140685,2.1531463,2.198255,2.2265334,2.2356827,2.2402225,2.2506192,2.2678306,2.2797635,2.2793243,2.2681417,2.1951182
0.823441,0.84068596,0.91520965,0.9963869,1.0409535,1.0710295,1.0951694,1.130575,1.1803216,1.2336622,1.2827334,1.3182981,1.3389897,1.3487808,1.3609096,1.3903111,1.4353205,1.4798293,1.5116698,1.5263187,1.5415636,1.5813794,1.6429821,1.7035406,1.7439497,1.7592767,1.7737746,1.8053397,1.85556,1.9082928,1.9384558,1.9442556,1.9530237,1.9800711,2.022861,2.0683334,2.0912662,2.0923336,2.093381,2.112238,2.1514947,2.1972978,2.2254574,2.2346277,2.2390468,2.2503374,2.266632,2.2790136,2.2788844,2.2677624,2.1956668
0.82020426,0.83814776,0.91283476,0.99382615,1.0384297,1.0687007,1.0921606,1.1276861,1.1779348,1.2320457,1.2810898,1.3167691,1.337415,1.3471695,1.3597815,1.3887798,1.4339693,1.4788817,1.5099219,1.524731,1.5406239,1.579783,1.6415224,1.7016587,1.7416774,1.757191,1.771692,1.803021,1.8534228,1.9058869,1.9358864,1.9417012,1.9503574,1.9777343,2.0205464,2.0661542,2.0890486,2.090347,2.0913641,2.1105578,2.14992,2.195743,2.2243333,2.2332597,2.2378273,2.2489676,2.2660553,2.278605,2.278654,2.267254,2.1964922
0.81751585,0.8359785,0.91038835,0.99164474,1.0362777,1.0663234,1.0898954,1.1252364,1.1756303,1.230344,1.2793615,1.3149211,1.3356935,1.3455275,1.3582815,1.387309,1.4321396,1.4771417,1.5086432,1.5231923,1.5390049,1.5783631,1.6399608,1.6995595,1.7395731,1.7552798,1.7695868,1.8011485,1.8508613,1.903157,1.9330404,1.9390829,1.9479539,1.9753628,2.018354,2.0639648,2.0868223,2.0879881,2.0894232,2.1085916,2.1481528,2.1940467,2.222969,2.2323818,2.2368534,2.2478685,2.2650952,2.2778964,2.2773674,2.2667494,2.1966765
0.8144264,0.83333254,0.9083985,0.98900545,1.0334386,1.063083,1.0874288,1.122987,1.1734436,1.228262,1.2776462,1.313309,1.3340037,1.3442694,1.3569559,1.3859123,1.431075,1.4754686,1.5072745,1.5215435,1.5373385,1.577047,1.6383349,1.6980028,1.7378261,1.7531054,1.7674905,1.7989082,1.8484178,1.9007225,1.9306815,1.9364581,1.9456933,1.9730456,2.0162973,2.0617368,2.085075,2.0863621,2.0875413,2.1066978,2.1468213,2.192445,2.221354,2.2309043,2.2357543,2.2471633,2.264825,2.2773633,2.2769814,2.2659597,2.1972392
0.81135774,0.83126605,0.90600467,0.9870434,1.0312614,1.0608265,1.0843859,1.1205711,1.171625,1.2265028,1.275924,1.3115064,1.3322897,1.3427241,1.3553593,1.3845915,1.4293252,1.4737633,1.5055995,1.5206305,1.5356797,1.5750705,1.6367323,1.695971,1.7355783,1.7510328,1.7653903,1.7968408,1.8460953,1.8981805,1.9275651,1.9340277,1.9434438,1.9707763,2.013928,2.059557,2.0826921,2.0841432,2.0853314,2.1046617,2.144923,2.191435,2.2207046,2.2296658,2.234399,2.2458615,2.263847,2.2765217,2.2762759,2.2655747,2.198032
0.80856013,0.8287473,0.9035975,0.9844843,1.0283328,1.0579695,1.0820746,1.1176677,1.169311,1.22436,1.2743294,1.3099207,1.3306774,1.3410898,1.3540972,1.3834953,1.4279661,1.4725661,1.5041249,1.5190928,1.5344771,1.5741439,1.6350176,1.6940453,1.7333682,1.7490001,1.7631738,1.7944691,1.844021,1.89554,1.9250052,1.9316633,1.9407148,1.9684622,2.011694,2.0573714,2.080341,2.0818532,2.0832021,2.102656,2.1431952,2.1898112,2.2191026,2.2286074,2.2333639,2.2448575,2.2626078,2.2757828,2.2755983,2.264924,2.19835
0.80552554,0.82626235,0.9012209,0.9819386,1.0258219,1.0556687,1.0790848,1.1152861,1.1670558,1.222613,1.2724111,1.3082066,1.3288529,1.3396271,1.3525505,1.3814572,1.426184,1.4706992,1.5022005,1.5175731,1.5330291,1.5723759,1.6334854,1.6922047,1.731265,1.7468594,1.7609757,1.7921644,1.841545,1.8924394,1.9223149,1.9284017,1.9379163,1.9660738,2.009441,2.0550375,2.0784795,2.0795805,2.081083,2.1008456,2.1415508,2.1879568,2.2177167,2.2273207,2.232093,2.2439997,2.2620056,2.275077,2.2746198,2.264653,2.1992192
0.8024595,0.8240502,0.89926004,0.9796653,1.0232743,1.0527236,1.0766159,1.1129556,1.1647444,1.2208532,1.270535,1.3064959,1.3274864,1.3379397,1.3513874,1.3802524,1.4250726,1.4689853,1.5011843,1.5159222,1.5315585,1.5708046,1.6318213,1.6903111,1.7294521,1.7446634,1.758987,1.7899209,1.8392283,1.8900821,1.9197626,1.9261012,1.9355438,1.9636824,2.0069592,2.0528078,2.076383,2.07732,2.0789773,2.0989244,2.1398642,2.1863332,2.2167733,2.2258928,2.2307765,2.2427316,2.2612438,2.274839,2.2740247,2.2639022,2.199747
0.799418,0.8215976,0.8967569,0.97703886,1.0206448,1.0501423,1.0737292,1.110524,1.1623471,1.2186427,1.2684115,1.3046217,1.3257216,1.3362283,1.3493773,1.378935,1.4237887,1.4678738,1.4996445,1.5143175,1.5300264,1.5692108,1.6303053,1.6882324,1.7273798,1.7427058,1.7568365,1.7877083,1.8365211,1.8875577,1.916954,1.9232242,1.9330704,1.9613361,2.004953,2.0503745,2.0736365,2.0754905,2.0767784,2.0967777,2.1379428,2.18522,2.2149181,2.2243743,2.2298577,2.2417269,2.2605207,2.273783,2.2733529,2.2634037,2.2001634
0.796636,0.81936634,0.8945242,0.97491825,1.0183268,1.0473212,1.0714028,1.1076281,1.160223,1.216986,1.266574,1.3029543,1.3241124,1.3347191,1.3479985,1.3774993,1.4218158,1.4662771,1.4978387,1.5128186,1.5290816,1.5679568,1.6282753,1.6865073,1.7250949,1.7404269,1.7546188,1.7854158,1.8340874,1.8846889,1.9140425,1.9208074,1.9302483,1.9585633,2.0026605,2.0480833,2.07155,2.0729742,2.0746198,2.0947642,2.1360588,2.1836143,2.213419,2.223405,2.228766,2.240465,2.2595184,2.2733977,2.272611,2.262843,2.2002673
0.79367197,0.8169191,0.8919765,0.9722365,1.0156589,1.0445135,1.0683486,1.1052272,1.1577924,1.2147632,1.2648598,1.3012396,1.3223534,1.3331898,1.34636,1.3760402,1.4206011,1.4645152,1.4961563,1.511571,1.5273783,1.5662661,1.6262132,1.6844609,1.7226105,1.7381612,1.7523078,1.7830504,1.8315037,1.8820913,1.91138,1.917551,1.9278722,1.9562101,2.0000865,2.0454378,2.0690477,2.070767,2.0725102,2.0927622,2.1343966,2.1816344,2.211994,2.222078,2.2270494,2.2394416,2.2585154,2.2722864,2.271828,2.2621703,2.201301
0.7907232,0.8148844,0.8894669,0.96959305,1.0131574,1.0419942,1.0654815,1.1024629,1.1556442,1.2129407,1.2630932,1.2993189,1.3205662,1.3316922,1.345031,1.3742975,1.418791,1.46318,1.4949743,1.5102049,1.5258666,1.5647184,1.6244589,1.6822811,1.7206254,1.7361526,1.7502718,1.7811012,1.829303,1.8793888,1.9085836,1.9150889,1.925293,1.953825,1.9977117,2.0431309,2.0669086,2.0684717,2.0703082,2.0906856,2.132241,2.1800165,2.2109075,2.2205951,2.2255957,2.238275,2.2575862,2.2718318,2.2708797,2.261512,2.2017074
